  210.004906   33.140885   21.111727    0.028711    2.400000    0.950000
  210.022524    7.202785   21.780634    0.050645    2.336000    0.980000
  210.053552   31.581319   19.473799    0.033573    3.315000    0.933333
  210.055336    6.874445   20.524504    0.061400    3.066000    0.980000
  210.064852   -2.520255   20.821957    0.139617    2.236000    1.000000
  210.065286   35.304424   20.116051    0.025970    2.946000    0.944444
  210.073746   -1.817334   19.655672    0.109932    2.555000    1.000000
  210.079158    6.805160   21.499537    0.061930    2.597000    0.980000
  210.079832    7.165547   19.236237    0.049423    2.390000    0.980000
  210.091556    6.608954   21.437696    0.063320    2.304000    0.980000
  210.092787   31.917881   20.937546    0.034798    2.630000    0.933333
  210.101451   -2.526213   19.759525    0.140597    2.239000    1.000000
  210.114555    5.912074   21.798765    0.056096    2.995000    0.980000
  210.131713    4.774540   20.188204    0.058065    3.265000    0.939394
  210.150661    6.700210   20.850304    0.061508    2.308000    0.980000
  210.151528   -1.317791   21.260386    0.091970    2.949000    1.000000
  210.172180   32.068224   19.925631    0.030003    2.305000    0.933333
  210.176501   38.506639   19.070349    0.024220    2.687000    1.000000
  210.178169   38.871085   20.584511    0.023304    2.532000    1.000000
  210.179584    6.358853   19.848776    0.062662    3.125000    0.980000
  210.184793    3.899033   21.812241    0.071863    2.457000    0.939394
  210.200168   38.664723   21.455160    0.021784    2.568000    1.000000
  210.207090    6.885554   21.037624    0.057330    2.294000    0.980000
  210.208147   38.045272   20.997459    0.020291    2.363000    0.950000
  210.212447    3.788822   20.169832    0.067114    3.355000    0.939394
  210.213259   33.015124   20.529804    0.025256    3.037000    1.000000
  210.220945    5.119118   18.320435    0.051501    2.302000    0.939394
  210.233806   35.764767   20.111557    0.024356    2.943000    0.944444
  210.237330   35.680905   21.215673    0.023763    2.816000    0.944444
  210.238699   -1.298761   21.228251    0.096037    2.681000    1.000000
  210.249069    7.362061   21.930521    0.051770    2.313000    0.980000
  210.250771   32.832920   20.432823    0.027223    2.444000    0.933333
  210.253221    3.372187   20.626703    0.068086    2.203000    0.939394
  210.276403    7.109361   20.890598    0.049856    2.282000    0.980000
  210.281823    4.853668   20.843178    0.055055    2.470000    0.939394
  210.285808   38.238067   19.053297    0.018734    2.282000    1.000000
  210.294959    7.153460   20.263466    0.049809    2.300000    0.980000
  210.317808    5.789299   19.580709    0.057809    3.080000    0.980000
  210.320062    6.237289   20.240229    0.058729    2.751000    0.980000
  210.321928    6.125492   21.761646    0.057509    2.441000    0.980000
  210.323849    6.355520   21.866825    0.058378    2.888000    0.980000
  210.336725   -2.678320   20.455093    0.152041    2.287000    1.000000
  210.359717    4.620087   20.166533    0.066146    2.499000    0.850000
  210.359809   32.862833   19.170673    0.028781    2.942000    0.933333
  210.374832    7.316253   19.722158    0.052162    2.289000    0.980000
  210.386601    5.442810   20.770573    0.061790    2.510000    0.900000
  210.398530   35.349880   20.459593    0.021443    2.933000    0.944444
  210.399896    6.819800   21.517441    0.052235    2.570000    0.980000
  210.417939    3.652667   20.107338    0.065185    2.810000    0.939394
  210.425057    4.003824   19.848223    0.064610    2.357000    0.850000
  210.447331    3.559625   20.215376    0.064226    3.121000    0.939394
  210.458114   37.530469   21.666231    0.009697    2.958000    0.950000
  210.476981   38.298367   21.402231    0.018731    2.363000    1.000000
  210.488143    5.665522   20.678625    0.059897    2.324000    0.980000
  210.488144   34.077171   20.759071    0.036980    2.339000    0.882353
  210.491525   37.446800   20.722795    0.012834    2.568000    0.950000
  210.532933   33.337233   20.526844    0.032795    3.209000    1.000000
  210.534366    4.712092   20.517555    0.062963    2.862000    0.850000
  210.556378    3.573584   20.057686    0.060231    3.322000    0.939394
  210.556849   35.485692   18.684198    0.017319    2.368000    0.944444
  210.558775    5.309407   20.000429    0.059623    3.213000    0.900000
  210.568336   38.889471   20.015532    0.023654    2.241000    1.000000
  210.579180   37.667159   20.691626    0.016412    2.320000    0.950000
  210.589244   33.580204   20.890684    0.031665    3.054000    0.882353
  210.595687   37.824011   20.955606    0.012372    2.965000    0.950000
  210.596841    6.895729   20.607864    0.050812    2.968000    0.980000
  210.600093   39.021756   20.824469    0.024880    2.460000    1.000000
  210.609068    7.465030   19.859282    0.053241    3.155000    0.980000
  210.610658    6.146712   20.656336    0.056167    3.413000    0.980000
  210.611306    5.064939   18.506569    0.052597    2.976000    0.850000
  210.622169    5.018363   19.568338    0.050499    2.575000    0.850000
  210.624337    6.764803   20.691095    0.056654    2.578000    0.980000
  210.630601    7.159670   21.635029    0.049269    2.788000    0.980000
  210.634761    4.955121   21.156435    0.050986    2.249000    0.850000
  210.634953    5.538482   20.355946    0.062225    3.285000    0.980000
  210.645371   34.256056   21.953465    0.039180    2.966000    0.882353
  210.663511   34.107558   20.708311    0.031786    2.363000    0.882353
  210.680715    7.540917   20.183008    0.056015    3.347000    0.980000
  210.700671    6.923078   19.283909    0.051432    2.485000    0.980000
  210.703636   39.032634   21.235546    0.023096    2.298000    1.000000
  210.711902   34.801544   21.148317    0.028962    2.464000    0.882353
  210.712415    3.691244   21.580921    0.054426    2.406000    0.850000
  210.715898   35.219492   21.537153    0.015615    2.450000    0.944444
  210.723047   34.314674   20.341951    0.040767    3.158000    0.882353
  210.725175   35.398781   20.735348    0.018229    2.296000    0.944444
  210.730782    6.528391   20.703049    0.055076    2.438000    0.980000
  210.737688   34.715703   21.902096    0.031418    2.482000    0.882353
  210.750003   38.362342   19.493540    0.012743    2.488000    1.000000
  210.750443   35.207007   20.141085    0.015414    2.275000    0.944444
  210.754687    4.007000   20.503866    0.059779    3.423000    0.850000
  210.755454    3.425555   20.092850    0.058831    2.256000    1.000000
  210.763029    5.876790   20.139353    0.050543    2.418000    0.980000
  210.784145    6.090968   20.523014    0.053323    2.693000    0.980000
  210.797035   38.729966   22.002981    0.019270    2.710000    1.000000
  210.799058   33.672679   20.947777    0.032675    2.238000    0.882353
  210.843058   34.929706   20.958305    0.025353    2.317000    0.882353
  210.847344    4.111233   19.897213    0.054685    2.795000    0.850000
  210.853520    5.626446   19.278370    0.056328    2.450000    0.980000
  210.879261   35.081356   20.629059    0.018730    2.800000    0.882353
  210.879433   33.721913   21.452236    0.033534    2.999000    0.882353
  210.889863    7.816685   20.792906    0.055197    2.295000    0.980000
  210.904191    5.862869   21.928816    0.047862    2.374000    0.980000
  210.931779    7.066502   20.869932    0.054637    2.255000    0.980000
  210.949025   39.047470   20.828564    0.019238    3.070000    1.000000
  210.957423   33.618770   20.883873    0.036027    3.060000    0.882353
  210.970255    7.284775   19.641375    0.054656    2.899000    0.980000
  210.976141    6.888311   21.316040    0.050541    2.602000    0.980000
  210.993069   36.192688   18.823017    0.013801    2.277000    0.875000
  210.994718   33.934318   20.380043    0.028399    2.275000    0.882353
  210.997442   35.968410   19.027916    0.013368    2.502000    0.875000
  211.012510   37.401417   21.157770    0.009855    2.543000    0.950000
  211.036524   35.449783   20.492195    0.016393    2.351000    0.944444
  211.036788   39.195407   20.985924    0.014900    2.571000    1.000000
  211.040577   35.117240   18.311499    0.017356    2.476000    0.882353
  211.074214   34.029686   20.078531    0.026568    2.442000    0.882353
  211.086331   33.463399   20.060848    0.033672    3.279000    1.000000
  211.102305   33.464458   21.855167    0.034095    3.079000    1.000000
  211.109194   33.533580   21.554733    0.034535    2.353000    0.882353
  211.131897    3.800672   20.578123    0.057372    2.401000    0.985714
  211.143393   33.417120   21.604155    0.034796    2.802000    1.000000
  211.143403   38.757584   20.663567    0.012172    3.069000    1.000000
  211.174472   38.074093   20.265497    0.013716    2.455000    1.000000
  211.180981   37.345200   20.853090    0.017988    2.901000    0.950000
  211.188445   39.048955   20.478470    0.011295    2.884000    1.000000
  211.197656    5.854089   21.216434    0.048077    3.066000    0.980000
  211.220982    3.929155   19.114605    0.056931    2.783000    0.985714
  211.234081   34.122211   20.756557    0.028142    2.272000    0.882353
  211.234893   38.218499   20.307934    0.011649    2.331000    1.000000
  211.235877    6.287981   20.723345    0.049621    2.972000    0.980000
  211.237188    3.204033   20.388756    0.056543    2.263000    1.000000
  211.246563    7.465916   20.958115    0.055752    2.897000    0.980000
  211.267732    3.174102   19.461807    0.058172    2.396000    1.000000
  211.268921    3.269343   20.545389    0.058072    2.617000    1.000000
  211.274107   34.179169   20.754065    0.030343    2.339000    0.882353
  211.285345    6.692030   21.844103    0.050255    2.563000    0.980000
  211.288334    7.322449   20.783968    0.051666    2.386000    0.980000
  211.295024   34.141761   21.414621    0.028144    2.433000    0.882353
  211.323947    6.273259   18.731466    0.049452    2.485000    0.980000
  211.327288   34.315098   19.306456    0.032989    2.903000    0.882353
  211.327380    6.496833   21.549772    0.057339    2.304000    0.980000
  211.340053   37.298996   21.451471    0.017613    2.263000    0.950000
  211.340315    5.129027   18.400757    0.054409    2.989000    0.985714
  211.343337    7.201265   21.033712    0.047559    2.880000    0.980000
  211.344101    0.767914   20.737446    0.086745    2.861000    1.000000
  211.367435   37.032105   22.212280    0.017943    2.343000    0.875000
  211.369395    3.775284   19.514095    0.061913    3.470000    0.985714
  211.394979   34.285271   20.425364    0.031691    2.283000    0.882353
  211.399949    5.565870   19.692749    0.050686    3.286000    1.000000
  211.400043    7.225872   19.349537    0.048283    2.619000    0.980000
  211.410812    5.707952   19.265995    0.047753    2.485000    1.000000
  211.428950   34.930687   19.746071    0.037541    3.051000    0.882353
  211.434565    3.610431   20.383043    0.069251    3.158000    0.985714
  211.438502   36.540923   19.754599    0.013339    2.886000    0.875000
  211.442482    4.937779   19.831953    0.053713    2.247000    0.985714
  211.447018    4.798818   20.878517    0.052313    2.347000    0.985714
  211.473150   38.633701   20.047039    0.014875    2.289000    1.000000
  211.475017   33.257913   21.522833    0.031122    2.394000    0.933333
  211.482442    4.834423   19.297140    0.051851    2.235000    0.985714
  211.483340   38.601297   21.493845    0.015883    2.505000    1.000000
  211.499703   34.826590   20.793240    0.030473    2.623000    0.882353
  211.510969   39.209962   19.581264    0.008842    2.897000    1.000000
  211.524487    4.006966   21.006971    0.056663    2.469000    0.985714
  211.538068   35.292130   21.301561    0.021344    2.400000    1.000000
  211.546427   32.938412   20.959833    0.032869    2.333000    0.933333
  211.547753   37.624684   18.571739    0.012658    2.254000    0.950000
  211.562279   34.344210   20.430546    0.036140    2.266000    0.882353
