      5.62000     -31.0500  8.73432e-12
      5.62000     -30.7500  1.81088e-11
      5.62000     -30.4500  3.73984e-11
      5.62000     -30.1500  7.68574e-11
      5.62000     -29.8500  1.56978e-10
      5.62000     -29.5500  3.18123e-10
      5.62000     -29.2500  6.38308e-10
      5.62000     -28.9500  1.26461e-09
      5.62000     -28.6500  2.46515e-09
      5.62000     -28.3500  4.70725e-09
      5.62000     -28.0500  8.75683e-09
      5.62000     -27.7500  1.57678e-08
      5.62000     -27.4500  2.72836e-08
      5.62000     -27.1500  4.50300e-08
      5.62000     -26.8500  7.04090e-08
      5.62000     -26.5500  1.03756e-07
      5.62000     -26.2500  1.43671e-07
      5.62000     -25.9500  1.86839e-07
      5.62000     -25.6500  2.28537e-07
      5.62000     -25.3500  2.63692e-07
      5.62000     -25.0500  2.88075e-07
      5.62000     -24.7500  2.99241e-07
      5.62000     -24.4500  2.96955e-07
      5.62000     -24.1500  2.83021e-07
      5.62000     -23.8500  2.60644e-07
      5.62000     -23.5500  2.33557e-07
      5.62000     -23.2500  2.05224e-07
      5.62000     -22.9500  1.78321e-07
      5.62000     -22.6500  1.54560e-07
      5.62000     -22.3500  1.34787e-07
      5.62000     -22.0500  1.19222e-07
      5.62000     -21.7500  1.07724e-07
      5.62000     -21.4500  1.00015e-07
      5.62000     -21.1500  9.58338e-08
      5.62000     -20.8500  9.50449e-08
      5.62000     -20.5500  9.77036e-08
      5.62000     -20.2500  1.04116e-07
      5.62000     -19.9500  1.14904e-07
      5.62000     -19.6500  1.31095e-07
      5.62000     -19.3500  1.54261e-07
      5.66000     -31.0500  8.58682e-12
      5.66000     -30.7500  1.78029e-11
      5.66000     -30.4500  3.67666e-11
      5.66000     -30.1500  7.55589e-11
      5.66000     -29.8500  1.54325e-10
      5.66000     -29.5500  3.12746e-10
      5.66000     -29.2500  6.27516e-10
      5.66000     -28.9500  1.24322e-09
      5.66000     -28.6500  2.42345e-09
      5.66000     -28.3500  4.62759e-09
      5.66000     -28.0500  8.60857e-09
      5.66000     -27.7500  1.55007e-08
      5.66000     -27.4500  2.68212e-08
      5.66000     -27.1500  4.42665e-08
      5.66000     -26.8500  6.92145e-08
      5.66000     -26.5500  1.01994e-07
      5.66000     -26.2500  1.41231e-07
      5.66000     -25.9500  1.83665e-07
      5.66000     -25.6500  2.24652e-07
      5.66000     -25.3500  2.59208e-07
      5.66000     -25.0500  2.83175e-07
      5.66000     -24.7500  2.94150e-07
      5.66000     -24.4500  2.91902e-07
      5.66000     -24.1500  2.78204e-07
      5.66000     -23.8500  2.56208e-07
      5.66000     -23.5500  2.29582e-07
      5.66000     -23.2500  2.01731e-07
      5.66000     -22.9500  1.75286e-07
      5.66000     -22.6500  1.51929e-07
      5.66000     -22.3500  1.32492e-07
      5.66000     -22.0500  1.17192e-07
      5.66000     -21.7500  1.05890e-07
      5.66000     -21.4500  9.83124e-08
      5.66000     -21.1500  9.42026e-08
      5.66000     -20.8500  9.34271e-08
      5.66000     -20.5500  9.60404e-08
      5.66000     -20.2500  1.02344e-07
      5.66000     -19.9500  1.12948e-07
      5.66000     -19.6500  1.28864e-07
      5.66000     -19.3500  1.51635e-07
      5.70000     -31.0500  8.44260e-12
      5.70000     -30.7500  1.75039e-11
      5.70000     -30.4500  3.61490e-11
      5.70000     -30.1500  7.42894e-11
      5.70000     -29.8500  1.51732e-10
      5.70000     -29.5500  3.07489e-10
      5.70000     -29.2500  6.16966e-10
      5.70000     -28.9500  1.22232e-09
      5.70000     -28.6500  2.38268e-09
      5.70000     -28.3500  4.54971e-09
      5.70000     -28.0500  8.46364e-09
      5.70000     -27.7500  1.52397e-08
      5.70000     -27.4500  2.63692e-08
      5.70000     -27.1500  4.35202e-08
      5.70000     -26.8500  6.80470e-08
      5.70000     -26.5500  1.00273e-07
      5.70000     -26.2500  1.38847e-07
      5.70000     -25.9500  1.80562e-07
      5.70000     -25.6500  2.20856e-07
      5.70000     -25.3500  2.54827e-07
      5.70000     -25.0500  2.78387e-07
      5.70000     -24.7500  2.89175e-07
      5.70000     -24.4500  2.86964e-07
      5.70000     -24.1500  2.73498e-07
      5.70000     -23.8500  2.51873e-07
      5.70000     -23.5500  2.25697e-07
      5.70000     -23.2500  1.98318e-07
      5.70000     -22.9500  1.72320e-07
      5.70000     -22.6500  1.49358e-07
      5.70000     -22.3500  1.30250e-07
      5.70000     -22.0500  1.15209e-07
      5.70000     -21.7500  1.04099e-07
      5.70000     -21.4500  9.66488e-08
      5.70000     -21.1500  9.26086e-08
      5.70000     -20.8500  9.18462e-08
      5.70000     -20.5500  9.44153e-08
      5.70000     -20.2500  1.00612e-07
      5.70000     -19.9500  1.11036e-07
      5.70000     -19.6500  1.26683e-07
      5.70000     -19.3500  1.49069e-07
      5.74000     -31.0500  8.30159e-12
      5.74000     -30.7500  1.72115e-11
      5.74000     -30.4500  3.55450e-11
      5.74000     -30.1500  7.30481e-11
      5.74000     -29.8500  1.49196e-10
      5.74000     -29.5500  3.02349e-10
      5.74000     -29.2500  6.06651e-10
      5.74000     -28.9500  1.20188e-09
      5.74000     -28.6500  2.34282e-09
      5.74000     -28.3500  4.47357e-09
      5.74000     -28.0500  8.32195e-09
      5.74000     -27.7500  1.49844e-08
      5.74000     -27.4500  2.59274e-08
      5.74000     -27.1500  4.27907e-08
      5.74000     -26.8500  6.69058e-08
      5.74000     -26.5500  9.85908e-08
      5.74000     -26.2500  1.36516e-07
      5.74000     -25.9500  1.77530e-07
      5.74000     -25.6500  2.17146e-07
      5.74000     -25.3500  2.50544e-07
      5.74000     -25.0500  2.73707e-07
      5.74000     -24.7500  2.84313e-07
      5.74000     -24.4500  2.82139e-07
      5.74000     -24.1500  2.68898e-07
      5.74000     -23.8500  2.47637e-07
      5.74000     -23.5500  2.21901e-07
      5.74000     -23.2500  1.94982e-07
      5.74000     -22.9500  1.69421e-07
      5.74000     -22.6500  1.46846e-07
      5.74000     -22.3500  1.28060e-07
      5.74000     -22.0500  1.13271e-07
      5.74000     -21.7500  1.02348e-07
      5.74000     -21.4500  9.50231e-08
      5.74000     -21.1500  9.10508e-08
      5.74000     -20.8500  9.03012e-08
      5.74000     -20.5500  9.28272e-08
      5.74000     -20.2500  9.89194e-08
      5.74000     -19.9500  1.09169e-07
      5.74000     -19.6500  1.24552e-07
      5.74000     -19.3500  1.46562e-07
      5.78000     -31.0500  8.16369e-12
      5.78000     -30.7500  1.69255e-11
      5.78000     -30.4500  3.49545e-11
      5.78000     -30.1500  7.18343e-11
      5.78000     -29.8500  1.46717e-10
      5.78000     -29.5500  2.97323e-10
      5.78000     -29.2500  5.96565e-10
      5.78000     -28.9500  1.18189e-09
      5.78000     -28.6500  2.30385e-09
      5.78000     -28.3500  4.39913e-09
      5.78000     -28.0500  8.18342e-09
      5.78000     -27.7500  1.47349e-08
      5.78000     -27.4500  2.54954e-08
      5.78000     -27.1500  4.20774e-08
      5.78000     -26.8500  6.57901e-08
      5.78000     -26.5500  9.69460e-08
      5.78000     -26.2500  1.34238e-07
      5.78000     -25.9500  1.74566e-07
      5.78000     -25.6500  2.13519e-07
      5.78000     -25.3500  2.46358e-07
      5.78000     -25.0500  2.69133e-07
      5.78000     -24.7500  2.79561e-07
      5.78000     -24.4500  2.77422e-07
      5.78000     -24.1500  2.64403e-07
      5.78000     -23.8500  2.43496e-07
      5.78000     -23.5500  2.18190e-07
      5.78000     -23.2500  1.91721e-07
      5.78000     -22.9500  1.66588e-07
      5.78000     -22.6500  1.44390e-07
      5.78000     -22.3500  1.25918e-07
      5.78000     -22.0500  1.11377e-07
      5.78000     -21.7500  1.00636e-07
      5.78000     -21.4500  9.34341e-08
      5.78000     -21.1500  8.95282e-08
      5.78000     -20.8500  8.87911e-08
      5.78000     -20.5500  9.12748e-08
      5.78000     -20.2500  9.72652e-08
      5.78000     -19.9500  1.07343e-07
      5.78000     -19.6500  1.22470e-07
      5.78000     -19.3500  1.44111e-07
      5.82000     -31.0500  8.02883e-12
      5.82000     -30.7500  1.66459e-11
      5.82000     -30.4500  3.43769e-11
      5.82000     -30.1500  7.06472e-11
      5.82000     -29.8500  1.44292e-10
      5.82000     -29.5500  2.92408e-10
      5.82000     -29.2500  5.86701e-10
      5.82000     -28.9500  1.16234e-09
      5.82000     -28.6500  2.26574e-09
      5.82000     -28.3500  4.32634e-09
      5.82000     -28.0500  8.04796e-09
      5.82000     -27.7500  1.44909e-08
      5.82000     -27.4500  2.50731e-08
      5.82000     -27.1500  4.13801e-08
      5.82000     -26.8500  6.46993e-08
      5.82000     -26.5500  9.53380e-08
      5.82000     -26.2500  1.32010e-07
      5.82000     -25.9500  1.71668e-07
      5.82000     -25.6500  2.09973e-07
      5.82000     -25.3500  2.42266e-07
      5.82000     -25.0500  2.64661e-07
      5.82000     -24.7500  2.74915e-07
      5.82000     -24.4500  2.72811e-07
      5.82000     -24.1500  2.60008e-07
      5.82000     -23.8500  2.39448e-07
      5.82000     -23.5500  2.14563e-07
      5.82000     -23.2500  1.88534e-07
      5.82000     -22.9500  1.63819e-07
      5.82000     -22.6500  1.41990e-07
      5.82000     -22.3500  1.23825e-07
      5.82000     -22.0500  1.09526e-07
      5.82000     -21.7500  9.89631e-08
      5.82000     -21.4500  9.18807e-08
      5.82000     -21.1500  8.80398e-08
      5.82000     -20.8500  8.73150e-08
      5.82000     -20.5500  8.97574e-08
      5.82000     -20.2500  9.56482e-08
      5.82000     -19.9500  1.05558e-07
      5.82000     -19.6500  1.20433e-07
      5.82000     -19.3500  1.41715e-07
      5.86000     -31.0500  7.89692e-12
      5.86000     -30.7500  1.63724e-11
      5.86000     -30.4500  3.38120e-11
      5.86000     -30.1500  6.94861e-11
      5.86000     -29.8500  1.41920e-10
      5.86000     -29.5500  2.87601e-10
      5.86000     -29.2500  5.77054e-10
      5.86000     -28.9500  1.14322e-09
      5.86000     -28.6500  2.22846e-09
      5.86000     -28.3500  4.25514e-09
      5.86000     -28.0500  7.91548e-09
      5.86000     -27.7500  1.42523e-08
      5.86000     -27.4500  2.46601e-08
      5.86000     -27.1500  4.06982e-08
      5.86000     -26.8500  6.36326e-08
      5.86000     -26.5500  9.37655e-08
      5.86000     -26.2500  1.29832e-07
      5.86000     -25.9500  1.68835e-07
      5.86000     -25.6500  2.06506e-07
      5.86000     -25.3500  2.38265e-07
      5.86000     -25.0500  2.60289e-07
      5.86000     -24.7500  2.70373e-07
      5.86000     -24.4500  2.68303e-07
      5.86000     -24.1500  2.55711e-07
      5.86000     -23.8500  2.35491e-07
      5.86000     -23.5500  2.11017e-07
      5.86000     -23.2500  1.85418e-07
      5.86000     -22.9500  1.61111e-07
      5.86000     -22.6500  1.39643e-07
      5.86000     -22.3500  1.21778e-07
      5.86000     -22.0500  1.07715e-07
      5.86000     -21.7500  9.73274e-08
      5.86000     -21.4500  9.03621e-08
      5.86000     -21.1500  8.65846e-08
      5.86000     -20.8500  8.58718e-08
      5.86000     -20.5500  8.82738e-08
      5.86000     -20.2500  9.40672e-08
      5.86000     -19.9500  1.03814e-07
      5.86000     -19.6500  1.18443e-07
      5.86000     -19.3500  1.39373e-07
      5.90000     -31.0500  7.76789e-12
      5.90000     -30.7500  1.61049e-11
      5.90000     -30.4500  3.32595e-11
      5.90000     -30.1500  6.83504e-11
      5.90000     -29.8500  1.39600e-10
      5.90000     -29.5500  2.82899e-10
      5.90000     -29.2500  5.67618e-10
      5.90000     -28.9500  1.12453e-09
      5.90000     -28.6500  2.19201e-09
      5.90000     -28.3500  4.18551e-09
      5.90000     -28.0500  7.78591e-09
      5.90000     -27.7500  1.40189e-08
      5.90000     -27.4500  2.42561e-08
      5.90000     -27.1500  4.00312e-08
      5.90000     -26.8500  6.25895e-08
      5.90000     -26.5500  9.22278e-08
      5.90000     -26.2500  1.27702e-07
      5.90000     -25.9500  1.66064e-07
      5.90000     -25.6500  2.03116e-07
      5.90000     -25.3500  2.34352e-07
      5.90000     -25.0500  2.56014e-07
      5.90000     -24.7500  2.65932e-07
      5.90000     -24.4500  2.63895e-07
      5.90000     -24.1500  2.51509e-07
      5.90000     -23.8500  2.31621e-07
      5.90000     -23.5500  2.07550e-07
      5.90000     -23.2500  1.82371e-07
      5.90000     -22.9500  1.58463e-07
      5.90000     -22.6500  1.37348e-07
      5.90000     -22.3500  1.19777e-07
      5.90000     -22.0500  1.05945e-07
      5.90000     -21.7500  9.57279e-08
      5.90000     -21.4500  8.88771e-08
      5.90000     -21.1500  8.51617e-08
      5.90000     -20.8500  8.44606e-08
      5.90000     -20.5500  8.68232e-08
      5.90000     -20.2500  9.25214e-08
      5.90000     -19.9500  1.02108e-07
      5.90000     -19.6500  1.16496e-07
      5.90000     -19.3500  1.37082e-07
      5.94000     -31.0500  7.64165e-12
      5.94000     -30.7500  1.58431e-11
      5.94000     -30.4500  3.27189e-11
      5.94000     -30.1500  6.72393e-11
      5.94000     -29.8500  1.37331e-10
      5.94000     -29.5500  2.78299e-10
      5.94000     -29.2500  5.58386e-10
      5.94000     -28.9500  1.10623e-09
      5.94000     -28.6500  2.15634e-09
      5.94000     -28.3500  4.11739e-09
      5.94000     -28.0500  7.65916e-09
      5.94000     -27.7500  1.37906e-08
      5.94000     -27.4500  2.38610e-08
      5.94000     -27.1500  3.93789e-08
      5.94000     -26.8500  6.15692e-08
      5.94000     -26.5500  9.07238e-08
      5.94000     -26.2500  1.25619e-07
      5.94000     -25.9500  1.63354e-07
      5.94000     -25.6500  1.99801e-07
      5.94000     -25.3500  2.30526e-07
      5.94000     -25.0500  2.51834e-07
      5.94000     -24.7500  2.61588e-07
      5.94000     -24.4500  2.59584e-07
      5.94000     -24.1500  2.47401e-07
      5.94000     -23.8500  2.27837e-07
      5.94000     -23.5500  2.04159e-07
      5.94000     -23.2500  1.79391e-07
      5.94000     -22.9500  1.55874e-07
      5.94000     -22.6500  1.35104e-07
      5.94000     -22.3500  1.17820e-07
      5.94000     -22.0500  1.04214e-07
      5.94000     -21.7500  9.41639e-08
      5.94000     -21.4500  8.74250e-08
      5.94000     -21.1500  8.37703e-08
      5.94000     -20.8500  8.30806e-08
      5.94000     -20.5500  8.54046e-08
      5.94000     -20.2500  9.10097e-08
      5.94000     -19.9500  1.00439e-07
      5.94000     -19.6500  1.14593e-07
      5.94000     -19.3500  1.34842e-07
      5.98000     -31.0500  7.51814e-12
      5.98000     -30.7500  1.55870e-11
      5.98000     -30.4500  3.21900e-11
      5.98000     -30.1500  6.61523e-11
      5.98000     -29.8500  1.35110e-10
      5.98000     -29.5500  2.73799e-10
      5.98000     -29.2500  5.49355e-10
      5.98000     -28.9500  1.08834e-09
      5.98000     -28.6500  2.12145e-09
      5.98000     -28.3500  4.05075e-09
      5.98000     -28.0500  7.53516e-09
      5.98000     -27.7500  1.35673e-08
      5.98000     -27.4500  2.34744e-08
      5.98000     -27.1500  3.87408e-08
      5.98000     -26.8500  6.05711e-08
      5.98000     -26.5500  8.92526e-08
      5.98000     -26.2500  1.23581e-07
      5.98000     -25.9500  1.60703e-07
      5.98000     -25.6500  1.96558e-07
      5.98000     -25.3500  2.26783e-07
      5.98000     -25.0500  2.47744e-07
      5.98000     -24.7500  2.57340e-07
      5.98000     -24.4500  2.55368e-07
      5.98000     -24.1500  2.43382e-07
      5.98000     -23.8500  2.24136e-07
      5.98000     -23.5500  2.00842e-07
      5.98000     -23.2500  1.76477e-07
      5.98000     -22.9500  1.53342e-07
      5.98000     -22.6500  1.32909e-07
      5.98000     -22.3500  1.15906e-07
      5.98000     -22.0500  1.02521e-07
      5.98000     -21.7500  9.26341e-08
      5.98000     -21.4500  8.60047e-08
      5.98000     -21.1500  8.24094e-08
      5.98000     -20.8500  8.17309e-08
      5.98000     -20.5500  8.40171e-08
      5.98000     -20.2500  8.95311e-08
      5.98000     -19.9500  9.88077e-08
      5.98000     -19.6500  1.12731e-07
      5.98000     -19.3500  1.32652e-07
      6.02000     -31.0500  7.39729e-12
      6.02000     -30.7500  1.53365e-11
      6.02000     -30.4500  3.16724e-11
      6.02000     -30.1500  6.50886e-11
      6.02000     -29.8500  1.32937e-10
      6.02000     -29.5500  2.69395e-10
      6.02000     -29.2500  5.40518e-10
      6.02000     -28.9500  1.07083e-09
      6.02000     -28.6500  2.08731e-09
      6.02000     -28.3500  3.98555e-09
      6.02000     -28.0500  7.41384e-09
      6.02000     -27.7500  1.33488e-08
      6.02000     -27.4500  2.30963e-08
      6.02000     -27.1500  3.81164e-08
      6.02000     -26.8500  5.95947e-08
      6.02000     -26.5500  8.78133e-08
      6.02000     -26.2500  1.21587e-07
      6.02000     -25.9500  1.58110e-07
      6.02000     -25.6500  1.93385e-07
      6.02000     -25.3500  2.23122e-07
      6.02000     -25.0500  2.43744e-07
      6.02000     -24.7500  2.53184e-07
      6.02000     -24.4500  2.51244e-07
      6.02000     -24.1500  2.39451e-07
      6.02000     -23.8500  2.20516e-07
