      3.74000     -27.4500  7.46068e-08
      3.74000     -27.1500  1.18334e-07
      3.74000     -26.8500  1.73538e-07
      3.74000     -26.5500  2.38314e-07
      3.74000     -26.2500  3.09778e-07
      3.74000     -25.9500  3.83945e-07
      3.74000     -25.6500  4.55660e-07
      3.74000     -25.3500  5.18957e-07
      3.74000     -25.0500  5.67953e-07
      3.74000     -24.7500  5.98064e-07
      3.74000     -24.4500  6.07115e-07
      3.74000     -24.1500  5.95897e-07
      3.74000     -23.8500  5.67924e-07
      3.74000     -23.5500  5.28497e-07
      3.74000     -23.2500  4.83459e-07
      3.74000     -22.9500  4.38093e-07
      3.74000     -22.6500  3.96473e-07
      3.74000     -22.3500  3.61301e-07
      3.74000     -22.0500  3.34129e-07
      3.74000     -21.7500  3.15757e-07
      3.74000     -21.4500  3.06668e-07
      3.74000     -21.1500  3.07415e-07
      3.74000     -20.8500  3.18968e-07
      3.74000     -20.5500  3.43028e-07
      3.74000     -20.2500  3.82395e-07
      3.74000     -19.9500  4.41443e-07
      3.74000     -19.6500  5.26793e-07
      3.74000     -19.3500  6.48313e-07
      3.78000     -31.0500  3.17580e-12
      3.78000     -30.7500  8.22115e-12
      3.78000     -30.4500  2.11942e-11
      3.78000     -30.1500  5.43324e-11
      3.78000     -29.8500  1.38197e-10
      3.78000     -29.5500  3.47573e-10
      3.78000     -29.2500  8.59863e-10
      3.78000     -28.9500  2.07586e-09
      3.78000     -28.6500  4.83443e-09
      3.78000     -28.3500  1.06963e-08
      3.78000     -28.0500  2.20946e-08
      3.78000     -27.7500  4.19630e-08
      3.78000     -27.4500  7.27242e-08
      3.78000     -27.1500  1.15319e-07
      3.78000     -26.8500  1.69073e-07
      3.78000     -26.5500  2.32123e-07
      3.78000     -26.2500  3.01655e-07
      3.78000     -25.9500  3.73790e-07
      3.78000     -25.6500  4.43514e-07
      3.78000     -25.3500  5.05033e-07
      3.78000     -25.0500  5.52631e-07
      3.78000     -24.7500  5.81862e-07
      3.78000     -24.4500  5.90616e-07
      3.78000     -24.1500  5.79666e-07
      3.78000     -23.8500  5.52432e-07
      3.78000     -23.5500  5.14066e-07
      3.78000     -23.2500  4.70248e-07
      3.78000     -22.9500  4.26118e-07
      3.78000     -22.6500  3.85633e-07
      3.78000     -22.3500  3.51422e-07
      3.78000     -22.0500  3.24992e-07
      3.78000     -21.7500  3.07122e-07
      3.78000     -21.4500  2.98281e-07
      3.78000     -21.1500  2.99008e-07
      3.78000     -20.8500  3.10244e-07
      3.78000     -20.5500  3.33646e-07
      3.78000     -20.2500  3.71936e-07
      3.78000     -19.9500  4.29369e-07
      3.78000     -19.6500  5.12385e-07
      3.78000     -19.3500  6.30581e-07
      3.82000     -31.0500  3.10052e-12
      3.82000     -30.7500  8.02588e-12
      3.82000     -30.4500  2.06896e-11
      3.82000     -30.1500  5.30351e-11
      3.82000     -29.8500  1.34886e-10
      3.82000     -29.5500  3.39214e-10
      3.82000     -29.2500  8.39089e-10
      3.82000     -28.9500  2.02545e-09
      3.82000     -28.6500  4.71634e-09
      3.82000     -28.3500  1.04333e-08
      3.82000     -28.0500  2.15473e-08
      3.82000     -27.7500  4.09155e-08
      3.82000     -27.4500  7.08932e-08
      3.82000     -27.1500  1.12390e-07
      3.82000     -26.8500  1.64740e-07
      3.82000     -26.5500  2.26120e-07
      3.82000     -26.2500  2.93786e-07
      3.82000     -25.9500  3.63961e-07
      3.82000     -25.6500  4.31768e-07
      3.82000     -25.3500  4.91574e-07
      3.82000     -25.0500  5.37831e-07
      3.82000     -24.7500  5.66217e-07
      3.82000     -24.4500  5.74689e-07
      3.82000     -24.1500  5.64002e-07
      3.82000     -23.8500  5.37482e-07
      3.82000     -23.5500  5.00142e-07
      3.82000     -23.2500  4.57504e-07
      3.82000     -22.9500  4.14566e-07
      3.82000     -22.6500  3.75176e-07
      3.82000     -22.3500  3.41891e-07
      3.82000     -22.0500  3.16178e-07
      3.82000     -21.7500  2.98792e-07
      3.82000     -21.4500  2.90190e-07
      3.82000     -21.1500  2.90897e-07
      3.82000     -20.8500  3.01829e-07
      3.82000     -20.5500  3.24596e-07
      3.82000     -20.2500  3.61847e-07
      3.82000     -19.9500  4.17723e-07
      3.82000     -19.6500  4.98487e-07
      3.82000     -19.3500  6.13477e-07
      3.86000     -31.0500  3.02689e-12
      3.86000     -30.7500  7.83492e-12
      3.86000     -30.4500  2.01962e-11
      3.86000     -30.1500  5.17671e-11
      3.86000     -29.8500  1.31651e-10
      3.86000     -29.5500  3.31049e-10
      3.86000     -29.2500  8.18809e-10
      3.86000     -28.9500  1.97626e-09
      3.86000     -28.6500  4.60119e-09
      3.86000     -28.3500  1.01770e-08
      3.86000     -28.0500  2.10145e-08
      3.86000     -27.7500  3.98962e-08
      3.86000     -27.4500  6.91132e-08
      3.86000     -27.1500  1.09545e-07
      3.86000     -26.8500  1.60534e-07
      3.86000     -26.5500  2.20299e-07
      3.86000     -26.2500  2.86162e-07
      3.86000     -25.9500  3.54446e-07
      3.86000     -25.6500  4.20405e-07
      3.86000     -25.3500  4.78565e-07
      3.86000     -25.0500  5.23531e-07
      3.86000     -24.7500  5.51107e-07
      3.86000     -24.4500  5.59312e-07
      3.86000     -24.1500  5.48882e-07
      3.86000     -23.8500  5.23054e-07
      3.86000     -23.5500  4.86704e-07
      3.86000     -23.2500  4.45205e-07
      3.86000     -22.9500  4.03418e-07
      3.86000     -22.6500  3.65085e-07
      3.86000     -22.3500  3.32694e-07
      3.86000     -22.0500  3.07672e-07
      3.86000     -21.7500  2.90754e-07
      3.86000     -21.4500  2.82383e-07
      3.86000     -21.1500  2.83071e-07
      3.86000     -20.8500  2.93709e-07
      3.86000     -20.5500  3.15863e-07
      3.86000     -20.2500  3.52112e-07
      3.86000     -19.9500  4.06484e-07
      3.86000     -19.6500  4.85075e-07
      3.86000     -19.3500  5.96972e-07
      3.90000     -31.0500  2.95494e-12
      3.90000     -30.7500  7.64835e-12
      3.90000     -30.4500  1.97143e-11
      3.90000     -30.1500  5.05288e-11
      3.90000     -29.8500  1.28493e-10
      3.90000     -29.5500  3.23081e-10
      3.90000     -29.2500  7.99025e-10
      3.90000     -28.9500  1.92830e-09
      3.90000     -28.6500  4.48896e-09
      3.90000     -28.3500  9.92741e-09
      3.90000     -28.0500  2.04958e-08
      3.90000     -27.7500  3.89048e-08
      3.90000     -27.4500  6.73832e-08
      3.90000     -27.1500  1.06782e-07
      3.90000     -26.8500  1.56453e-07
      3.90000     -26.5500  2.14656e-07
      3.90000     -26.2500  2.78778e-07
      3.90000     -25.9500  3.45236e-07
      3.90000     -25.6500  4.09414e-07
      3.90000     -25.3500  4.65987e-07
      3.90000     -25.0500  5.09711e-07
      3.90000     -24.7500  5.36511e-07
      3.90000     -24.4500  5.44461e-07
      3.90000     -24.1500  5.34282e-07
      3.90000     -23.8500  5.09124e-07
      3.90000     -23.5500  4.73732e-07
      3.90000     -23.2500  4.33333e-07
      3.90000     -22.9500  3.92657e-07
      3.90000     -22.6500  3.55345e-07
      3.90000     -22.3500  3.23817e-07
      3.90000     -22.0500  2.99462e-07
      3.90000     -21.7500  2.82995e-07
      3.90000     -21.4500  2.74848e-07
      3.90000     -21.1500  2.75517e-07
      3.90000     -20.8500  2.85871e-07
      3.90000     -20.5500  3.07434e-07
      3.90000     -20.2500  3.42716e-07
      3.90000     -19.9500  3.95637e-07
      3.90000     -19.6500  4.72130e-07
      3.90000     -19.3500  5.81041e-07
      3.94000     -31.0500  2.88467e-12
      3.94000     -30.7500  7.46617e-12
      3.94000     -30.4500  1.92438e-11
      3.94000     -30.1500  4.93202e-11
      3.94000     -29.8500  1.25411e-10
      3.94000     -29.5500  3.15309e-10
      3.94000     -29.2500  7.79735e-10
      3.94000     -28.9500  1.88156e-09
      3.94000     -28.6500  4.37964e-09
      3.94000     -28.3500  9.68438e-09
      3.94000     -28.0500  1.99911e-08
      3.94000     -27.7500  3.79408e-08
      3.94000     -27.4500  6.57023e-08
      3.94000     -27.1500  1.04099e-07
      3.94000     -26.8500  1.52495e-07
      3.94000     -26.5500  2.09185e-07
      3.94000     -26.2500  2.71624e-07
      3.94000     -25.9500  3.36320e-07
      3.94000     -25.6500  3.98780e-07
      3.94000     -25.3500  4.53824e-07
      3.94000     -25.0500  4.96354e-07
      3.94000     -24.7500  5.22408e-07
      3.94000     -24.4500  5.30115e-07
      3.94000     -24.1500  5.20181e-07
      3.94000     -23.8500  4.95672e-07
      3.94000     -23.5500  4.61206e-07
      3.94000     -23.2500  4.21870e-07
      3.94000     -22.9500  3.82266e-07
      3.94000     -22.6500  3.45940e-07
      3.94000     -22.3500  3.15246e-07
      3.94000     -22.0500  2.91535e-07
      3.94000     -21.7500  2.75504e-07
      3.94000     -21.4500  2.67572e-07
      3.94000     -21.1500  2.68224e-07
      3.94000     -20.8500  2.78303e-07
      3.94000     -20.5500  2.99295e-07
      3.94000     -20.2500  3.33643e-07
      3.94000     -19.9500  3.85163e-07
      3.94000     -19.6500  4.59632e-07
      3.94000     -19.3500  5.65659e-07
      3.98000     -31.0500  2.81609e-12
      3.98000     -30.7500  7.28840e-12
      3.98000     -30.4500  1.87848e-11
      3.98000     -30.1500  4.81413e-11
      3.98000     -29.8500  1.22406e-10
      3.98000     -29.5500  3.07732e-10
      3.98000     -29.2500  7.60936e-10
      3.98000     -28.9500  1.83602e-09
      3.98000     -28.6500  4.27319e-09
      3.98000     -28.3500  9.44786e-09
      3.98000     -28.0500  1.95003e-08
      3.98000     -27.7500  3.70037e-08
      3.98000     -27.4500  6.40695e-08
      3.98000     -27.1500  1.01495e-07
      3.98000     -26.8500  1.48654e-07
      3.98000     -26.5500  2.03882e-07
      3.98000     -26.2500  2.64694e-07
      3.98000     -25.9500  3.27689e-07
      3.98000     -25.6500  3.88491e-07
      3.98000     -25.3500  4.42062e-07
      3.98000     -25.0500  4.83442e-07
      3.98000     -24.7500  5.08777e-07
      3.98000     -24.4500  5.16254e-07
      3.98000     -24.1500  5.06558e-07
      3.98000     -23.8500  4.82678e-07
      3.98000     -23.5500  4.49107e-07
      3.98000     -23.2500  4.10798e-07
      3.98000     -22.9500  3.72231e-07
      3.98000     -22.6500  3.36857e-07
      3.98000     -22.3500  3.06968e-07
      3.98000     -22.0500  2.83879e-07
      3.98000     -21.7500  2.68269e-07
      3.98000     -21.4500  2.60545e-07
      3.98000     -21.1500  2.61180e-07
      3.98000     -20.8500  2.70994e-07
      3.98000     -20.5500  2.91435e-07
      3.98000     -20.2500  3.24881e-07
      3.98000     -19.9500  3.75048e-07
      3.98000     -19.6500  4.47561e-07
      3.98000     -19.3500  5.50803e-07
      4.02000     -31.0500  2.74919e-12
      4.02000     -30.7500  7.11502e-12
      4.02000     -30.4500  1.83372e-11
      4.02000     -30.1500  4.69920e-11
      4.02000     -29.8500  1.19477e-10
      4.02000     -29.5500  3.00349e-10
      4.02000     -29.2500  7.42625e-10
      4.02000     -28.9500  1.79168e-09
      4.02000     -28.6500  4.16958e-09
      4.02000     -28.3500  9.21775e-09
      4.02000     -28.0500  1.90230e-08
      4.02000     -27.7500  3.60931e-08
      4.02000     -27.4500  6.24836e-08
      4.02000     -27.1500  9.89678e-08
      4.02000     -26.8500  1.44929e-07
      4.02000     -26.5500  1.98742e-07
      4.02000     -26.2500  2.57980e-07
      4.02000     -25.9500  3.19331e-07
      4.02000     -25.6500  3.78534e-07
      4.02000     -25.3500  4.30684e-07
      4.02000     -25.0500  4.70956e-07
      4.02000     -24.7500  4.95602e-07
      4.02000     -24.4500  5.02858e-07
      4.02000     -24.1500  4.93395e-07
      4.02000     -23.8500  4.70122e-07
      4.02000     -23.5500  4.37417e-07
      4.02000     -23.2500  4.00102e-07
      4.02000     -22.9500  3.62536e-07
      4.02000     -22.6500  3.28083e-07
      4.02000     -22.3500  2.98971e-07
      4.02000     -22.0500  2.76484e-07
      4.02000     -21.7500  2.61279e-07
      4.02000     -21.4500  2.53757e-07
      4.02000     -21.1500  2.54375e-07
      4.02000     -20.8500  2.63934e-07
      4.02000     -20.5500  2.83842e-07
      4.02000     -20.2500  3.16416e-07
      4.02000     -19.9500  3.65276e-07
      4.02000     -19.6500  4.35900e-07
      4.02000     -19.3500  5.36452e-07
      4.06000     -31.0500  2.68397e-12
      4.06000     -30.7500  6.94601e-12
      4.06000     -30.4500  1.79009e-11
      4.06000     -30.1500  4.58720e-11
      4.06000     -29.8500  1.16624e-10
      4.06000     -29.5500  2.93158e-10
      4.06000     -29.2500  7.24794e-10
      4.06000     -28.9500  1.74852e-09
      4.06000     -28.6500  4.06877e-09
      4.06000     -28.3500  8.99395e-09
      4.06000     -28.0500  1.85590e-08
      4.06000     -27.7500  3.52083e-08
      4.06000     -27.4500  6.09435e-08
      4.06000     -27.1500  9.65147e-08
      4.06000     -26.8500  1.41316e-07
      4.06000     -26.5500  1.93759e-07
      4.06000     -26.2500  2.51476e-07
      4.06000     -25.9500  3.11239e-07
      4.06000     -25.6500  3.68898e-07
      4.06000     -25.3500  4.19677e-07
      4.06000     -25.0500  4.58880e-07
      4.06000     -24.7500  4.82862e-07
      4.06000     -24.4500  4.89908e-07
      4.06000     -24.1500  4.80671e-07
      4.06000     -23.8500  4.57988e-07
      4.06000     -23.5500  4.26120e-07
      4.06000     -23.2500  3.89765e-07
      4.06000     -22.9500  3.53168e-07
      4.06000     -22.6500  3.19603e-07
      4.06000     -22.3500  2.91244e-07
      4.06000     -22.0500  2.69337e-07
      4.06000     -21.7500  2.54525e-07
      4.06000     -21.4500  2.47197e-07
      4.06000     -21.1500  2.47799e-07
      4.06000     -20.8500  2.57111e-07
      4.06000     -20.5500  2.76504e-07
      4.06000     -20.2500  3.08237e-07
      4.06000     -19.9500  3.55834e-07
      4.06000     -19.6500  4.24632e-07
      4.06000     -19.3500  5.22585e-07
      4.10000     -31.0500  2.62041e-12
      4.10000     -30.7500  6.78132e-12
      4.10000     -30.4500  1.74759e-11
      4.10000     -30.1500  4.47810e-11
      4.10000     -29.8500  1.13844e-10
      4.10000     -29.5500  2.86156e-10
      4.10000     -29.2500  7.07436e-10
      4.10000     -28.9500  1.70652e-09
      4.10000     -28.6500  3.97070e-09
      4.10000     -28.3500  8.77633e-09
      4.10000     -28.0500  1.81080e-08
      4.10000     -27.7500  3.43487e-08
      4.10000     -27.4500  5.94482e-08
      4.10000     -27.1500  9.41341e-08
      4.10000     -26.8500  1.37812e-07
      4.10000     -26.5500  1.88928e-07
      4.10000     -26.2500  2.45174e-07
      4.10000     -25.9500  3.03402e-07
      4.10000     -25.6500  3.59569e-07
      4.10000     -25.3500  4.09026e-07
      4.10000     -25.0500  4.47199e-07
      4.10000     -24.7500  4.70542e-07
      4.10000     -24.4500  4.77386e-07
      4.10000     -24.1500  4.68370e-07
      4.10000     -23.8500  4.46258e-07
      4.10000     -23.5500  4.15200e-07
      4.10000     -23.2500  3.79773e-07
      4.10000     -22.9500  3.44112e-07
      4.10000     -22.6500  3.11407e-07
      4.10000     -22.3500  2.83774e-07
      4.10000     -22.0500  2.62429e-07
      4.10000     -21.7500  2.47997e-07
      4.10000     -21.4500  2.40857e-07
      4.10000     -21.1500  2.41443e-07
      4.10000     -20.8500  2.50516e-07
      4.10000     -20.5500  2.69412e-07
      4.10000     -20.2500  3.00331e-07
      4.10000     -19.9500  3.46707e-07
      4.10000     -19.6500  4.13740e-07
      4.10000     -19.3500  5.09181e-07
      4.14000     -31.0500  2.55849e-12
      4.14000     -30.7500  6.62090e-12
      4.14000     -30.4500  1.70619e-11
      4.14000     -30.1500  4.37186e-11
      4.14000     -29.8500  1.11139e-10
      4.14000     -29.5500  2.79341e-10
      4.14000     -29.2500  6.90545e-10
      4.14000     -28.9500  1.66566e-09
      4.14000     -28.6500  3.87532e-09
      4.14000     -28.3500  8.56475e-09
      4.14000     -28.0500  1.76697e-08
      4.14000     -27.7500  3.35137e-08
      4.14000     -27.4500  5.79962e-08
      4.14000     -27.1500  9.18238e-08
      4.14000     -26.8500  1.34413e-07
      4.14000     -26.5500  1.84245e-07
      4.14000     -26.2500  2.39068e-07
      4.14000     -25.9500  2.95812e-07
      4.14000     -25.6500  3.50538e-07
      4.14000     -25.3500  3.98717e-07
      4.14000     -25.0500  4.35897e-07
      4.14000     -24.7500  4.58624e-07
      4.14000     -24.4500  4.65275e-07
      4.14000     -24.1500  4.56475e-07
      4.14000     -23.8500  4.34915e-07
      4.14000     -23.5500  4.04641e-07
      4.14000     -23.2500  3.70111e-07
      4.14000     -22.9500  3.35356e-07
      4.14000     -22.6500  3.03482e-07
      4.14000     -22.3500  2.76552e-07
      4.14000     -22.0500  2.55750e-07
      4.14000     -21.7500  2.41685e-07
      4.14000     -21.4500  2.34727e-07
      4.14000     -21.1500  2.35298e-07
      4.14000     -20.8500  2.44140e-07
      4.14000     -20.5500  2.62555e-07
      4.14000     -20.2500  2.92687e-07
