      5.48000     -25.3500  3.66205e-10
      5.48000     -25.0500  7.29500e-10
      5.48000     -24.7500  1.45149e-09
      5.48000     -24.4500  2.88216e-09
      5.48000     -24.1500  5.70292e-09
      5.48000     -23.8500  1.12170e-08
      5.48000     -23.5500  2.18412e-08
      5.48000     -23.2500  4.18261e-08
      5.48000     -22.9500  7.80021e-08
      5.48000     -22.6500  1.39767e-07
      5.48000     -22.3500  2.36899e-07
      5.48000     -22.0500  3.74675e-07
      5.48000     -21.7500  5.49568e-07
      5.48000     -21.4500  7.50904e-07
      5.48000     -21.1500  9.68014e-07
      5.48000     -20.8500  1.19593e-06
      5.48000     -20.5500  1.43593e-06
      5.48000     -20.2500  1.69324e-06
      5.48000     -19.9500  1.97483e-06
      5.48000     -19.6500  2.28822e-06
      5.48000     -19.3500  2.64118e-06
      5.52000     -31.0500  5.36874e-16
      5.52000     -30.7500  1.07120e-15
      5.52000     -30.4500  2.13733e-15
      5.52000     -30.1500  4.26454e-15
      5.52000     -29.8500  8.50889e-15
      5.52000     -29.5500  1.69774e-14
      5.52000     -29.2500  3.38743e-14
      5.52000     -28.9500  6.75883e-14
      5.52000     -28.6500  1.34856e-13
      5.52000     -28.3500  2.69073e-13
      5.52000     -28.0500  5.36867e-13
      5.52000     -27.7500  1.07118e-12
      5.52000     -27.4500  2.13726e-12
      5.52000     -27.1500  4.26427e-12
      5.52000     -26.8500  8.50798e-12
      5.52000     -26.5500  1.69743e-11
      5.52000     -26.2500  3.38634e-11
      5.52000     -25.9500  6.75503e-11
      5.52000     -25.6500  1.34724e-10
      5.52000     -25.3500  2.68617e-10
      5.52000     -25.0500  5.35287e-10
      5.52000     -24.7500  1.06571e-09
      5.52000     -24.4500  2.11837e-09
      5.52000     -24.1500  4.19921e-09
      5.52000     -23.8500  8.28492e-09
      5.52000     -23.5500  1.62157e-08
      5.52000     -23.2500  3.13176e-08
      5.52000     -22.9500  5.91909e-08
      5.52000     -22.6500  1.08185e-07
      5.52000     -22.3500  1.88369e-07
      5.52000     -22.0500  3.07742e-07
      5.52000     -21.7500  4.66981e-07
      5.52000     -21.4500  6.57940e-07
      5.52000     -21.1500  8.68987e-07
      5.52000     -20.8500  1.09222e-06
      5.52000     -20.5500  1.32632e-06
      5.52000     -20.2500  1.57506e-06
      5.52000     -19.9500  1.84483e-06
      5.52000     -19.6500  2.14298e-06
      5.52000     -19.3500  2.47718e-06
      5.56000     -31.0500  3.91966e-16
      5.56000     -30.7500  7.82074e-16
      5.56000     -30.4500  1.56045e-15
      5.56000     -30.1500  3.11350e-15
      5.56000     -29.8500  6.21226e-15
      5.56000     -29.5500  1.23951e-14
      5.56000     -29.2500  2.47313e-14
      5.56000     -28.9500  4.93456e-14
      5.56000     -28.6500  9.84571e-14
      5.56000     -28.3500  1.96448e-13
      5.56000     -28.0500  3.91963e-13
      5.56000     -27.7500  7.82062e-13
      5.56000     -27.4500  1.56040e-12
      5.56000     -27.1500  3.11335e-12
      5.56000     -26.8500  6.21174e-12
      5.56000     -26.5500  1.23933e-11
      5.56000     -26.2500  2.47251e-11
      5.56000     -25.9500  4.93240e-11
      5.56000     -25.6500  9.83823e-11
      5.56000     -25.3500  1.96189e-10
      5.56000     -25.0500  3.91065e-10
      5.56000     -24.7500  7.78955e-10
      5.56000     -24.4500  1.54966e-09
      5.56000     -24.1500  3.07629e-09
      5.56000     -23.8500  6.08438e-09
      5.56000     -23.5500  1.19583e-08
      5.56000     -23.2500  2.32553e-08
      5.56000     -22.9500  4.44433e-08
      5.56000     -22.6500  8.26203e-08
      5.56000     -22.3500  1.47360e-07
      5.56000     -22.0500  2.48254e-07
      5.56000     -21.7500  3.89867e-07
      5.56000     -21.4500  5.67800e-07
      5.56000     -21.1500  7.71036e-07
      5.56000     -20.8500  9.89279e-07
      5.56000     -20.5500  1.21821e-06
      5.56000     -20.2500  1.45959e-06
      5.56000     -19.9500  1.71890e-06
      5.56000     -19.6500  2.00319e-06
      5.56000     -19.3500  2.32001e-06
      5.60000     -31.0500  2.84971e-16
      5.60000     -30.7500  5.68590e-16
      5.60000     -30.4500  1.13449e-15
      5.60000     -30.1500  2.26360e-15
      5.60000     -29.8500  4.51649e-15
      5.60000     -29.5500  9.01156e-15
      5.60000     -29.2500  1.79804e-14
      5.60000     -28.9500  3.58757e-14
      5.60000     -28.6500  7.15812e-14
      5.60000     -28.3500  1.42823e-13
      5.60000     -28.0500  2.84969e-13
      5.60000     -27.7500  5.68583e-13
      5.60000     -27.4500  1.13447e-12
      5.60000     -27.1500  2.26352e-12
      5.60000     -26.8500  4.51620e-12
      5.60000     -26.5500  9.01055e-12
      5.60000     -26.2500  1.79769e-11
      5.60000     -25.9500  3.58635e-11
      5.60000     -25.6500  7.15390e-11
      5.60000     -25.3500  1.42677e-10
      5.60000     -25.0500  2.84463e-10
      5.60000     -24.7500  5.66831e-10
      5.60000     -24.4500  1.12840e-09
      5.60000     -24.1500  2.24258e-09
      5.60000     -23.8500  4.44411e-09
      5.60000     -23.5500  8.76352e-09
      5.60000     -23.2500  1.71375e-08
      5.60000     -22.9500  3.30507e-08
      5.60000     -22.6500  6.23241e-08
      5.60000     -22.3500  1.13521e-07
      5.60000     -22.0500  1.96724e-07
      5.60000     -21.7500  3.19515e-07
      5.60000     -21.4500  4.81800e-07
      5.60000     -21.1500  6.74861e-07
      5.60000     -20.8500  8.87133e-07
      5.60000     -20.5500  1.11123e-06
      5.60000     -20.2500  1.34635e-06
      5.60000     -19.9500  1.59658e-06
      5.60000     -19.6500  1.86842e-06
      5.60000     -19.3500  2.16927e-06
      5.64000     -31.0500  2.06314e-16
      5.64000     -30.7500  4.11649e-16
      5.64000     -30.4500  8.21350e-16
      5.64000     -30.1500  1.63881e-15
      5.64000     -29.8500  3.26986e-15
      5.64000     -29.5500  6.52421e-15
      5.64000     -29.2500  1.30175e-14
      5.64000     -28.9500  2.59733e-14
      5.64000     -28.6500  5.18235e-14
      5.64000     -28.3500  1.03402e-13
      5.64000     -28.0500  2.06313e-13
      5.64000     -27.7500  4.11645e-13
      5.64000     -27.4500  8.21337e-13
      5.64000     -27.1500  1.63876e-12
      5.64000     -26.8500  3.26969e-12
      5.64000     -26.5500  6.52364e-12
      5.64000     -26.2500  1.30155e-11
      5.64000     -25.9500  2.59665e-11
      5.64000     -25.6500  5.17999e-11
      5.64000     -25.3500  1.03320e-10
      5.64000     -25.0500  2.06029e-10
      5.64000     -24.7500  4.10665e-10
      5.64000     -24.4500  8.17943e-10
      5.64000     -24.1500  1.62703e-09
      5.64000     -23.8500  3.22924e-09
      5.64000     -23.5500  6.38465e-09
      5.64000     -23.2500  1.25411e-08
      5.64000     -22.9500  2.43650e-08
      5.64000     -22.6500  4.64906e-08
      5.64000     -22.3500  8.62148e-08
      5.64000     -22.0500  1.53230e-07
      5.64000     -21.7500  2.56954e-07
      5.64000     -21.4500  4.01399e-07
      5.64000     -21.1500  5.81526e-07
      5.64000     -20.8500  7.86111e-07
      5.64000     -20.5500  1.00517e-06
      5.64000     -20.2500  1.23487e-06
      5.64000     -19.9500  1.47732e-06
      5.64000     -19.6500  1.73816e-06
      5.64000     -19.3500  2.02450e-06
      5.68000     -31.0500  1.48742e-16
      5.68000     -30.7500  2.96778e-16
      5.68000     -30.4500  5.92151e-16
      5.68000     -30.1500  1.18150e-15
      5.68000     -29.8500  2.35740e-15
      5.68000     -29.5500  4.70362e-15
      5.68000     -29.2500  9.38494e-15
      5.68000     -28.9500  1.87255e-14
      5.68000     -28.6500  3.73621e-14
      5.68000     -28.3500  7.45473e-14
      5.68000     -28.0500  1.48741e-13
      5.68000     -27.7500  2.96776e-13
      5.68000     -27.4500  5.92144e-13
      5.68000     -27.1500  1.18147e-12
      5.68000     -26.8500  2.35731e-12
      5.68000     -26.5500  4.70331e-12
      5.68000     -26.2500  9.38385e-12
      5.68000     -25.9500  1.87217e-11
      5.68000     -25.6500  3.73490e-11
      5.68000     -25.3500  7.45020e-11
      5.68000     -25.0500  1.48584e-10
      5.68000     -24.7500  2.96231e-10
      5.68000     -24.4500  5.90259e-10
      5.68000     -24.1500  1.17495e-09
      5.68000     -23.8500  2.33480e-09
      5.68000     -23.5500  4.62579e-09
      5.68000     -23.2500  9.11834e-09
      5.68000     -22.9500  1.78200e-08
      5.68000     -22.6500  3.43310e-08
      5.68000     -22.3500  6.46304e-08
      5.68000     -22.0500  1.17429e-07
      5.68000     -21.7500  2.02802e-07
      5.68000     -21.4500  3.28011e-07
      5.68000     -21.1500  4.92411e-07
      5.68000     -20.8500  6.86907e-07
      5.68000     -20.5500  9.00015e-07
      5.68000     -20.2500  1.12472e-06
      5.68000     -19.9500  1.36058e-06
      5.68000     -19.6500  1.61189e-06
      5.68000     -19.3500  1.88522e-06
      5.72000     -31.0500  1.06785e-16
      5.72000     -30.7500  2.13064e-16
      5.72000     -30.4500  4.25120e-16
      5.72000     -30.1500  8.48225e-16
      5.72000     -29.8500  1.69244e-15
      5.72000     -29.5500  3.37685e-15
      5.72000     -29.2500  6.73768e-15
      5.72000     -28.9500  1.34435e-14
      5.72000     -28.6500  2.68232e-14
      5.72000     -28.3500  5.35194e-14
      5.72000     -28.0500  1.06785e-13
      5.72000     -27.7500  2.13063e-13
      5.72000     -27.4500  4.25116e-13
      5.72000     -27.1500  8.48211e-13
      5.72000     -26.8500  1.69239e-12
      5.72000     -26.5500  3.37667e-12
      5.72000     -26.2500  6.73708e-12
      5.72000     -25.9500  1.34414e-11
      5.72000     -25.6500  2.68160e-11
      5.72000     -25.3500  5.34945e-11
      5.72000     -25.0500  1.06698e-10
      5.72000     -24.7500  2.12763e-10
      5.72000     -24.4500  4.24077e-10
      5.72000     -24.1500  8.44615e-10
      5.72000     -23.8500  1.67996e-09
      5.72000     -23.5500  3.33382e-09
      5.72000     -23.2500  6.58988e-09
      5.72000     -22.9500  1.29392e-08
      5.72000     -22.6500  2.51217e-08
      5.72000     -22.3500  4.78832e-08
      5.72000     -22.0500  8.86513e-08
      5.72000     -21.7500  1.57188e-07
      5.72000     -21.4500  2.62786e-07
      5.72000     -21.1500  4.09077e-07
      5.72000     -20.8500  5.90612e-07
      5.72000     -20.5500  7.96056e-07
      5.72000     -20.2500  1.01565e-06
      5.72000     -19.9500  1.24585e-06
      5.72000     -19.6500  1.48901e-06
      5.72000     -19.3500  1.75088e-06
      5.76000     -31.0500  7.63426e-17
      5.76000     -30.7500  1.52323e-16
      5.76000     -30.4500  3.03926e-16
      5.76000     -30.1500  6.06411e-16
      5.76000     -29.8500  1.20995e-15
      5.76000     -29.5500  2.41417e-15
      5.76000     -29.2500  4.81689e-15
      5.76000     -28.9500  9.61097e-15
      5.76000     -28.6500  1.91764e-14
      5.76000     -28.3500  3.82620e-14
      5.76000     -28.0500  7.63424e-14
      5.76000     -27.7500  1.52323e-13
      5.76000     -27.4500  3.03924e-13
      5.76000     -27.1500  6.06403e-13
      5.76000     -26.8500  1.20992e-12
      5.76000     -26.5500  2.41407e-12
      5.76000     -26.2500  4.81656e-12
      5.76000     -25.9500  9.60984e-12
      5.76000     -25.6500  1.91724e-11
      5.76000     -25.3500  3.82483e-11
      5.76000     -25.0500  7.62951e-11
      5.76000     -24.7500  1.52159e-10
      5.76000     -24.4500  3.03355e-10
      5.76000     -24.1500  6.04436e-10
      5.76000     -23.8500  1.20312e-09
      5.76000     -23.5500  2.39058e-09
      5.76000     -23.2500  4.73568e-09
      5.76000     -22.9500  9.33286e-09
      5.76000     -22.6500  1.82323e-08
      5.76000     -22.3500  3.51030e-08
      5.76000     -22.0500  6.60180e-08
      5.76000     -21.7500  1.19772e-07
      5.76000     -21.4500  2.06430e-07
      5.76000     -21.1500  3.33055e-07
      5.76000     -20.8500  4.98679e-07
      5.76000     -20.5500  6.93997e-07
      5.76000     -20.2500  9.07583e-07
      5.76000     -19.9500  1.13265e-06
      5.76000     -19.6500  1.36895e-06
      5.76000     -19.3500  1.62089e-06
      5.80000     -31.0500  5.43500e-17
      5.80000     -30.7500  1.08442e-16
      5.80000     -30.4500  2.16371e-16
      5.80000     -30.1500  4.31717e-16
      5.80000     -29.8500  8.61391e-16
      5.80000     -29.5500  1.71870e-15
      5.80000     -29.2500  3.42925e-15
      5.80000     -28.9500  6.84226e-15
      5.80000     -28.6500  1.36521e-14
      5.80000     -28.3500  2.72395e-14
      5.80000     -28.0500  5.43499e-14
      5.80000     -27.7500  1.08442e-13
      5.80000     -27.4500  2.16370e-13
      5.80000     -27.1500  4.31713e-13
      5.80000     -26.8500  8.61376e-13
      5.80000     -26.5500  1.71865e-12
      5.80000     -26.2500  3.42907e-12
      5.80000     -25.9500  6.84164e-12
      5.80000     -25.6500  1.36499e-11
      5.80000     -25.3500  2.72321e-11
      5.80000     -25.0500  5.43242e-11
      5.80000     -24.7500  1.08353e-10
      5.80000     -24.4500  2.16062e-10
      5.80000     -24.1500  4.30645e-10
      5.80000     -23.8500  8.57680e-10
      5.80000     -23.5500  1.70587e-09
      5.80000     -23.2500  3.38502e-09
      5.80000     -22.9500  6.69035e-09
      5.80000     -22.6500  1.31339e-08
      5.80000     -22.3500  2.54915e-08
      5.80000     -22.0500  4.85628e-08
      5.80000     -21.7500  8.98378e-08
      5.80000     -21.4500  1.59110e-07
      5.80000     -21.1500  2.65607e-07
      5.80000     -20.8500  4.12775e-07
      5.80000     -20.5500  5.94976e-07
      5.80000     -20.2500  8.00823e-07
      5.80000     -19.9500  1.02066e-06
      5.80000     -19.6500  1.25111e-06
      5.80000     -19.3500  1.49462e-06
      5.84000     -31.0500  3.85307e-17
      5.84000     -30.7500  7.68786e-17
      5.84000     -30.4500  1.53393e-16
      5.84000     -30.1500  3.06060e-16
      5.84000     -29.8500  6.10671e-16
      5.84000     -29.5500  1.21845e-15
      5.84000     -29.2500  2.43112e-15
      5.84000     -28.9500  4.85072e-15
      5.84000     -28.6500  9.67845e-15
      5.84000     -28.3500  1.93111e-14
      5.84000     -28.0500  3.85306e-14
      5.84000     -27.7500  7.68784e-14
      5.84000     -27.4500  1.53393e-13
      5.84000     -27.1500  3.06057e-13
      5.84000     -26.8500  6.10663e-13
      5.84000     -26.5500  1.21842e-12
      5.84000     -26.2500  2.43102e-12
      5.84000     -25.9500  4.85039e-12
      5.84000     -25.6500  9.67730e-12
      5.84000     -25.3500  1.93071e-11
      5.84000     -25.0500  3.85168e-11
      5.84000     -24.7500  7.68305e-11
      5.84000     -24.4500  1.53227e-10
      5.84000     -24.1500  3.05482e-10
      5.84000     -23.8500  6.08671e-10
      5.84000     -23.5500  1.21153e-09
      5.84000     -23.2500  2.40723e-09
      5.84000     -22.9500  4.76850e-09
      5.84000     -22.6500  9.39690e-09
      5.84000     -22.3500  1.83552e-08
      5.84000     -22.0500  3.53330e-08
      5.84000     -21.7500  6.64310e-08
      5.84000     -21.4500  1.20469e-07
      5.84000     -21.1500  2.07506e-07
      5.84000     -20.8500  3.34547e-07
      5.84000     -20.5500  5.00529e-07
      5.84000     -20.2500  6.96085e-07
      5.84000     -19.9500  9.09812e-07
      5.84000     -19.6500  1.13498e-06
      5.84000     -19.3500  1.37142e-06
      5.88000     -31.0500  2.72014e-17
      5.88000     -30.7500  5.42739e-17
      5.88000     -30.4500  1.08291e-16
      5.88000     -30.1500  2.16068e-16
      5.88000     -29.8500  4.31114e-16
      5.88000     -29.5500  8.60185e-16
      5.88000     -29.2500  1.71629e-15
      5.88000     -28.9500  3.42446e-15
      5.88000     -28.6500  6.83268e-15
      5.88000     -28.3500  1.36330e-14
      5.88000     -28.0500  2.72014e-14
      5.88000     -27.7500  5.42738e-14
      5.88000     -27.4500  1.08291e-13
      5.88000     -27.1500  2.16067e-13
      5.88000     -26.8500  4.31110e-13
      5.88000     -26.5500  8.60170e-13
      5.88000     -26.2500  1.71624e-12
      5.88000     -25.9500  3.42428e-12
      5.88000     -25.6500  6.83207e-12
      5.88000     -25.3500  1.36309e-11
      5.88000     -25.0500  2.71940e-11
      5.88000     -24.7500  5.42482e-11
      5.88000     -24.4500  1.08202e-10
      5.88000     -24.1500  2.15760e-10
      5.88000     -23.8500  4.30045e-10
      5.88000     -23.5500  8.56483e-10
      5.88000     -23.2500  1.70350e-09
      5.88000     -22.9500  3.38034e-09
      5.88000     -22.6500  6.68117e-09
      5.88000     -22.3500  1.31160e-08
      5.88000     -22.0500  2.54577e-08
      5.88000     -21.7500  4.85006e-08
      5.88000     -21.4500  8.97296e-08
      5.88000     -21.1500  1.58935e-07
      5.88000     -20.8500  2.65350e-07
      5.88000     -20.5500  4.12438e-07
      5.88000     -20.2500  5.94578e-07
      5.88000     -19.9500  8.00390e-07
      5.88000     -19.6500  1.02021e-06
      5.88000     -19.3500  1.25064e-06
      5.92000     -31.0500  1.91228e-17
      5.92000     -30.7500  3.81550e-17
      5.92000     -30.4500  7.61294e-17
      5.92000     -30.1500  1.51898e-16
