      5.32000     -16.9500  2.42085e-06
      5.32000     -16.6500  2.48873e-06
      5.32000     -16.3500  2.55672e-06
      5.32000     -16.0500  2.62518e-06
      5.32000     -15.7500  2.69442e-06
      5.32000     -15.4500  2.76466e-06
      5.32000     -15.1500  2.83611e-06
      5.32000     -14.8500  2.90894e-06
      5.32000     -14.5500  2.98326e-06
      5.32000     -14.2500  3.05920e-06
      5.32000     -13.9500  3.13686e-06
      5.32000     -13.6500  3.21633e-06
      5.32000     -13.3500  3.29769e-06
      5.36000     -31.0500  7.55556e-11
      5.36000     -30.7500  1.03241e-10
      5.36000     -30.4500  1.41069e-10
      5.36000     -30.1500  1.92756e-10
      5.36000     -29.8500  2.63374e-10
      5.36000     -29.5500  3.59855e-10
      5.36000     -29.2500  4.91661e-10
      5.36000     -28.9500  6.71715e-10
      5.36000     -28.6500  9.17648e-10
      5.36000     -28.3500  1.25352e-09
      5.36000     -28.0500  1.71214e-09
      5.36000     -27.7500  2.33821e-09
      5.36000     -27.4500  3.19258e-09
      5.36000     -27.1500  4.35799e-09
      5.36000     -26.8500  5.94678e-09
      5.36000     -26.5500  8.11103e-09
      5.36000     -26.2500  1.10562e-08
      5.36000     -25.9500  1.50585e-08
      5.36000     -25.6500  2.04875e-08
      5.36000     -25.3500  2.78344e-08
      5.36000     -25.0500  3.77452e-08
      5.36000     -24.7500  5.10594e-08
      5.36000     -24.4500  6.88491e-08
      5.36000     -24.1500  9.24515e-08
      5.36000     -23.8500  1.23483e-07
      5.36000     -23.5500  1.63811e-07
      5.36000     -23.2500  2.15461e-07
      5.36000     -22.9500  2.80425e-07
      5.36000     -22.6500  3.60359e-07
      5.36000     -22.3500  4.56187e-07
      5.36000     -22.0500  5.67688e-07
      5.36000     -21.7500  6.93202e-07
      5.36000     -21.4500  8.29601e-07
      5.36000     -21.1500  9.72622e-07
      5.36000     -20.8500  1.11751e-06
      5.36000     -20.5500  1.25976e-06
      5.36000     -20.2500  1.39579e-06
      5.36000     -19.9500  1.52324e-06
      5.36000     -19.6500  1.64101e-06
      5.36000     -19.3500  1.74906e-06
      5.36000     -19.0500  1.84809e-06
      5.36000     -18.7500  1.93925e-06
      5.36000     -18.4500  2.02385e-06
      5.36000     -18.1500  2.10319e-06
      5.36000     -17.8500  2.17851e-06
      5.36000     -17.5500  2.25087e-06
      5.36000     -17.2500  2.32120e-06
      5.36000     -16.9500  2.39026e-06
      5.36000     -16.6500  2.45867e-06
      5.36000     -16.3500  2.52694e-06
      5.36000     -16.0500  2.59549e-06
      5.36000     -15.7500  2.66464e-06
      5.36000     -15.4500  2.73466e-06
      5.36000     -15.1500  2.80577e-06
      5.36000     -14.8500  2.87815e-06
      5.36000     -14.5500  2.95196e-06
      5.36000     -14.2500  3.02732e-06
      5.36000     -13.9500  3.10434e-06
      5.36000     -13.6500  3.18311e-06
      5.36000     -13.3500  3.26373e-06
      5.40000     -31.0500  7.93310e-11
      5.40000     -30.7500  1.07802e-10
      5.40000     -30.4500  1.46490e-10
      5.40000     -30.1500  1.99059e-10
      5.40000     -29.8500  2.70487e-10
      5.40000     -29.5500  3.67536e-10
      5.40000     -29.2500  4.99388e-10
      5.40000     -28.9500  6.78511e-10
      5.40000     -28.6500  9.21824e-10
      5.40000     -28.3500  1.25229e-09
      5.40000     -28.0500  1.70104e-09
      5.40000     -27.7500  2.31027e-09
      5.40000     -27.4500  3.13711e-09
      5.40000     -27.1500  4.25881e-09
      5.40000     -26.8500  5.77968e-09
      5.40000     -26.5500  7.84025e-09
      5.40000     -26.2500  1.06293e-08
      5.40000     -25.9500  1.43997e-08
      5.40000     -25.6500  1.94880e-08
      5.40000     -25.3500  2.63396e-08
      5.40000     -25.0500  3.55389e-08
      5.40000     -24.7500  4.78434e-08
      5.40000     -24.4500  6.42199e-08
      5.40000     -24.1500  8.58764e-08
      5.40000     -23.8500  1.14281e-07
      5.40000     -23.5500  1.51145e-07
      5.40000     -23.2500  1.98361e-07
      5.40000     -22.9500  2.57853e-07
      5.40000     -22.6500  3.31331e-07
      5.40000     -22.3500  4.19953e-07
      5.40000     -22.0500  5.23945e-07
      5.40000     -21.7500  6.42274e-07
      5.40000     -21.4500  7.72517e-07
      5.40000     -21.1500  9.11035e-07
      5.40000     -20.8500  1.05345e-06
      5.40000     -20.5500  1.19534e-06
      5.40000     -20.2500  1.33284e-06
      5.40000     -19.9500  1.46314e-06
      5.40000     -19.6500  1.58462e-06
      5.40000     -19.3500  1.69674e-06
      5.40000     -19.0500  1.79983e-06
      5.40000     -18.7500  1.89476e-06
      5.40000     -18.4500  1.98268e-06
      5.40000     -18.1500  2.06485e-06
      5.40000     -17.8500  2.14248e-06
      5.40000     -17.5500  2.21669e-06
      5.40000     -17.2500  2.28842e-06
      5.40000     -16.9500  2.35851e-06
      5.40000     -16.6500  2.42763e-06
      5.40000     -16.3500  2.49634e-06
      5.40000     -16.0500  2.56509e-06
      5.40000     -15.7500  2.63425e-06
      5.40000     -15.4500  2.70413e-06
      5.40000     -15.1500  2.77497e-06
      5.40000     -14.8500  2.84698e-06
      5.40000     -14.5500  2.92031e-06
      5.40000     -14.2500  2.99512e-06
      5.40000     -13.9500  3.07153e-06
      5.40000     -13.6500  3.14963e-06
      5.40000     -13.3500  3.22953e-06
      5.44000     -31.0500  8.35265e-11
      5.44000     -30.7500  1.12878e-10
      5.44000     -30.4500  1.52542e-10
      5.44000     -30.1500  2.06139e-10
      5.44000     -29.8500  2.78564e-10
      5.44000     -29.5500  3.76425e-10
      5.44000     -29.2500  5.08646e-10
      5.44000     -28.9500  6.87280e-10
      5.44000     -28.6500  9.28592e-10
      5.44000     -28.3500  1.25453e-09
      5.44000     -28.0500  1.69471e-09
      5.44000     -27.7500  2.28900e-09
      5.44000     -27.4500  3.09115e-09
      5.44000     -27.1500  4.17340e-09
      5.44000     -26.8500  5.63281e-09
      5.44000     -26.5500  7.59941e-09
      5.44000     -26.2500  1.02471e-08
      5.44000     -25.9500  1.38074e-08
      5.44000     -25.6500  1.85874e-08
      5.44000     -25.3500  2.49918e-08
      5.44000     -25.0500  3.35494e-08
      5.44000     -24.7500  4.49445e-08
      5.44000     -24.4500  6.00492e-08
      5.44000     -24.1500  7.99541e-08
      5.44000     -23.8500  1.05989e-07
      5.44000     -23.5500  1.39719e-07
      5.44000     -23.2500  1.82899e-07
      5.44000     -22.9500  2.37362e-07
      5.44000     -22.6500  3.04823e-07
      5.44000     -22.3500  3.86597e-07
      5.44000     -22.0500  4.83255e-07
      5.44000     -21.7500  5.94297e-07
      5.44000     -21.4500  7.17956e-07
      5.44000     -21.1500  8.51234e-07
      5.44000     -20.8500  9.90236e-07
      5.44000     -20.5500  1.13073e-06
      5.44000     -20.2500  1.26876e-06
      5.44000     -19.9500  1.40116e-06
      5.44000     -19.6500  1.52583e-06
      5.44000     -19.3500  1.64175e-06
      5.44000     -19.0500  1.74882e-06
      5.44000     -18.7500  1.84759e-06
      5.44000     -18.4500  1.93902e-06
      5.44000     -18.1500  2.02424e-06
      5.44000     -17.8500  2.10445e-06
      5.44000     -17.5500  2.18074e-06
      5.44000     -17.2500  2.25412e-06
      5.44000     -16.9500  2.32546e-06
      5.44000     -16.6500  2.39547e-06
      5.44000     -16.3500  2.46478e-06
      5.44000     -16.0500  2.53387e-06
      5.44000     -15.7500  2.60317e-06
      5.44000     -15.4500  2.67301e-06
      5.44000     -15.1500  2.74367e-06
      5.44000     -14.8500  2.81536e-06
      5.44000     -14.5500  2.88828e-06
      5.44000     -14.2500  2.96259e-06
      5.44000     -13.9500  3.03842e-06
      5.44000     -13.6500  3.11588e-06
      5.44000     -13.3500  3.19509e-06
      5.48000     -31.0500  8.81973e-11
      5.48000     -30.7500  1.18533e-10
      5.48000     -30.4500  1.59301e-10
      5.48000     -30.1500  2.14087e-10
      5.48000     -29.8500  2.87709e-10
      5.48000     -29.5500  3.86638e-10
      5.48000     -29.2500  5.19566e-10
      5.48000     -28.9500  6.98166e-10
      5.48000     -28.6500  9.38101e-10
      5.48000     -28.3500  1.26040e-09
      5.48000     -28.0500  1.69325e-09
      5.48000     -27.7500  2.27445e-09
      5.48000     -27.4500  3.05461e-09
      5.48000     -27.1500  4.10144e-09
      5.48000     -26.8500  5.50538e-09
      5.48000     -26.5500  7.38700e-09
      5.48000     -26.2500  9.90665e-09
      5.48000     -25.9500  1.32769e-08
      5.48000     -25.6500  1.77782e-08
      5.48000     -25.3500  2.37788e-08
      5.48000     -25.0500  3.17580e-08
      5.48000     -24.7500  4.23342e-08
      5.48000     -24.4500  5.62945e-08
      5.48000     -24.1500  7.46235e-08
      5.48000     -23.8500  9.85248e-08
      5.48000     -23.5500  1.29424e-07
      5.48000     -23.2500  1.68940e-07
      5.48000     -22.9500  2.18799e-07
      5.48000     -22.6500  2.80687e-07
      5.48000     -22.3500  3.56007e-07
      5.48000     -22.0500  4.45590e-07
      5.48000     -21.7500  5.49374e-07
      5.48000     -21.4500  6.66174e-07
      5.48000     -21.1500  7.93621e-07
      5.48000     -20.8500  9.28359e-07
      5.48000     -20.5500  1.06647e-06
      5.48000     -20.2500  1.20405e-06
      5.48000     -19.9500  1.33770e-06
      5.48000     -19.6500  1.46493e-06
      5.48000     -19.3500  1.58424e-06
      5.48000     -19.0500  1.69510e-06
      5.48000     -18.7500  1.79770e-06
      5.48000     -18.4500  1.89274e-06
      5.48000     -18.1500  1.98122e-06
      5.48000     -17.8500  2.06423e-06
      5.48000     -17.5500  2.14287e-06
      5.48000     -17.2500  2.21813e-06
      5.48000     -16.9500  2.29094e-06
      5.48000     -16.6500  2.36206e-06
      5.48000     -16.3500  2.43214e-06
      5.48000     -16.0500  2.50174e-06
      5.48000     -15.7500  2.57131e-06
      5.48000     -15.4500  2.64123e-06
      5.48000     -15.1500  2.71179e-06
      5.48000     -14.8500  2.78325e-06
      5.48000     -14.5500  2.85582e-06
      5.48000     -14.2500  2.92968e-06
      5.48000     -13.9500  3.00497e-06
      5.48000     -13.6500  3.08183e-06
      5.48000     -13.3500  3.16037e-06
      5.52000     -31.0500  9.34071e-11
      5.52000     -30.7500  1.24842e-10
      5.52000     -30.4500  1.66856e-10
      5.52000     -30.1500  2.23003e-10
      5.52000     -29.8500  2.98040e-10
      5.52000     -29.5500  3.98313e-10
      5.52000     -29.2500  5.32304e-10
      5.52000     -28.9500  7.11338e-10
      5.52000     -28.6500  9.50532e-10
      5.52000     -28.3500  1.27006e-09
      5.52000     -28.0500  1.69683e-09
      5.52000     -27.7500  2.26671e-09
      5.52000     -27.4500  3.02748e-09
      5.52000     -27.1500  4.04270e-09
      5.52000     -26.8500  5.39681e-09
      5.52000     -26.5500  7.20179e-09
      5.52000     -26.2500  9.60582e-09
      5.52000     -25.9500  1.28043e-08
      5.52000     -25.6500  1.70539e-08
      5.52000     -25.3500  2.26901e-08
      5.52000     -25.0500  3.01479e-08
      5.52000     -24.7500  3.99869e-08
      5.52000     -24.4500  5.29179e-08
      5.52000     -24.1500  6.98295e-08
      5.52000     -23.8500  9.18105e-08
      5.52000     -23.5500  1.20156e-07
      5.52000     -23.2500  1.56353e-07
      5.52000     -22.9500  2.02014e-07
      5.52000     -22.6500  2.58766e-07
      5.52000     -22.3500  3.28051e-07
      5.52000     -22.0500  4.10881e-07
      5.52000     -21.7500  5.07543e-07
      5.52000     -21.4500  6.17354e-07
      5.52000     -21.1500  7.38535e-07
      5.52000     -20.8500  8.68288e-07
      5.52000     -20.5500  1.00311e-06
      5.52000     -20.2500  1.13925e-06
      5.52000     -19.9500  1.27324e-06
      5.52000     -19.6500  1.40227e-06
      5.52000     -19.3500  1.52445e-06
      5.52000     -19.0500  1.63878e-06
      5.52000     -18.7500  1.74510e-06
      5.52000     -18.4500  1.84379e-06
      5.52000     -18.1500  1.93566e-06
      5.52000     -17.8500  2.02168e-06
      5.52000     -17.5500  2.10288e-06
      5.52000     -17.2500  2.18028e-06
      5.52000     -16.9500  2.25479e-06
      5.52000     -16.6500  2.32723e-06
      5.52000     -16.3500  2.39829e-06
      5.52000     -16.0500  2.46857e-06
      5.52000     -15.7500  2.53856e-06
      5.52000     -15.4500  2.60867e-06
      5.52000     -15.1500  2.67925e-06
      5.52000     -14.8500  2.75057e-06
      5.52000     -14.5500  2.82287e-06
      5.52000     -14.2500  2.89634e-06
      5.52000     -13.9500  2.97116e-06
      5.52000     -13.6500  3.04746e-06
      5.52000     -13.3500  3.12536e-06
      5.56000     -31.0500  9.92295e-11
      5.56000     -30.7500  1.31893e-10
      5.56000     -30.4500  1.75307e-10
      5.56000     -30.1500  2.33007e-10
      5.56000     -29.8500  3.09693e-10
      5.56000     -29.5500  4.11604e-10
      5.56000     -29.2500  5.47034e-10
      5.56000     -28.9500  7.26992e-10
      5.56000     -28.6500  9.66093e-10
      5.56000     -28.3500  1.28374e-09
      5.56000     -28.0500  1.70565e-09
      5.56000     -27.7500  2.26595e-09
      5.56000     -27.4500  3.00982e-09
      5.56000     -27.1500  3.99702e-09
      5.56000     -26.8500  5.30659e-09
      5.56000     -26.5500  7.04270e-09
      5.56000     -26.2500  9.34253e-09
      5.56000     -25.9500  1.23861e-08
      5.56000     -25.6500  1.64086e-08
      5.56000     -25.3500  2.17161e-08
      5.56000     -25.0500  2.87042e-08
      5.56000     -24.7500  3.78796e-08
      5.56000     -24.4500  4.98849e-08
      5.56000     -24.1500  6.55224e-08
      5.56000     -23.8500  8.57760e-08
      5.56000     -23.5500  1.11821e-07
      5.56000     -23.2500  1.45017e-07
      5.56000     -22.9500  1.86861e-07
      5.56000     -22.6500  2.38901e-07
      5.56000     -22.3500  3.02579e-07
      5.56000     -22.0500  3.79023e-07
      5.56000     -21.7500  4.68787e-07
      5.56000     -21.4500  5.71608e-07
      5.56000     -21.1500  6.86235e-07
      5.56000     -20.8500  8.10427e-07
      5.56000     -20.5500  9.41142e-07
      5.56000     -20.2500  1.07491e-06
      5.56000     -19.9500  1.20829e-06
      5.56000     -19.6500  1.33829e-06
      5.56000     -19.3500  1.46268e-06
      5.56000     -19.0500  1.58006e-06
      5.56000     -18.7500  1.68985e-06
      5.56000     -18.4500  1.79214e-06
      5.56000     -18.1500  1.88747e-06
      5.56000     -17.8500  1.97665e-06
      5.56000     -17.5500  2.06063e-06
      5.56000     -17.2500  2.14038e-06
      5.56000     -16.9500  2.21683e-06
      5.56000     -16.6500  2.29082e-06
      5.56000     -16.3500  2.36306e-06
      5.56000     -16.0500  2.43421e-06
      5.56000     -15.7500  2.50478e-06
      5.56000     -15.4500  2.57524e-06
      5.56000     -15.1500  2.64596e-06
      5.56000     -14.8500  2.71725e-06
      5.56000     -14.5500  2.78936e-06
      5.56000     -14.2500  2.86253e-06
      5.56000     -13.9500  2.93693e-06
      5.56000     -13.6500  3.01272e-06
      5.56000     -13.3500  3.09003e-06
      5.60000     -31.0500  1.05751e-10
      5.60000     -30.7500  1.39786e-10
      5.60000     -30.4500  1.84774e-10
      5.60000     -30.1500  2.44236e-10
      5.60000     -29.8500  3.22827e-10
      5.60000     -29.5500  4.26695e-10
      5.60000     -29.2500  5.63962e-10
      5.60000     -28.9500  7.45356e-10
      5.60000     -28.6500  9.85035e-10
      5.60000     -28.3500  1.30169e-09
      5.60000     -28.0500  1.71998e-09
      5.60000     -27.7500  2.27239e-09
      5.60000     -27.4500  3.00176e-09
      5.60000     -27.1500  3.96442e-09
      5.60000     -26.8500  5.23443e-09
      5.60000     -26.5500  6.90894e-09
      5.60000     -26.2500  9.11515e-09
      5.60000     -25.9500  1.20192e-08
      5.60000     -25.6500  1.58371e-08
      5.60000     -25.3500  2.08485e-08
      5.60000     -25.0500  2.74136e-08
      5.60000     -24.7500  3.59920e-08
      5.60000     -24.4500  4.71650e-08
      5.60000     -24.1500  6.16574e-08
      5.60000     -23.8500  8.03583e-08
      5.60000     -23.5500  1.04333e-07
      5.60000     -23.2500  1.34819e-07
      5.60000     -22.9500  1.73201e-07
      5.60000     -22.6500  2.20936e-07
      5.60000     -22.3500  2.79435e-07
      5.60000     -22.0500  3.49890e-07
      5.60000     -21.7500  4.33048e-07
      5.60000     -21.4500  5.28984e-07
      5.60000     -21.1500  6.36912e-07
      5.60000     -20.8500  7.55113e-07
      5.60000     -20.5500  8.81033e-07
      5.60000     -20.2500  1.01156e-06
      5.60000     -19.9500  1.14339e-06
      5.60000     -19.6500  1.27348e-06
      5.60000     -19.3500  1.39932e-06
      5.60000     -19.0500  1.51919e-06
      5.60000     -18.7500  1.63211e-06
      5.60000     -18.4500  1.73783e-06
      5.60000     -18.1500  1.83660e-06
      5.60000     -17.8500  1.92903e-06
      5.60000     -17.5500  2.01596e-06
      5.60000     -17.2500  2.09828e-06
      5.60000     -16.9500  2.17690e-06
      5.60000     -16.6500  2.25265e-06
      5.60000     -16.3500  2.32630e-06
      5.60000     -16.0500  2.39851e-06
      5.60000     -15.7500  2.46985e-06
