      5.86000     -27.1500  3.29214e-08
      5.86000     -26.8500  4.50947e-08
      5.86000     -26.5500  6.17627e-08
      5.86000     -26.2500  8.44016e-08
      5.86000     -25.9500  1.14759e-07
      5.86000     -25.6500  1.54719e-07
      5.86000     -25.3500  2.06008e-07
      5.86000     -25.0500  2.69759e-07
      5.86000     -24.7500  3.46033e-07
      5.86000     -24.4500  4.33535e-07
      5.86000     -24.1500  5.29787e-07
      5.86000     -23.8500  6.31813e-07
      5.86000     -23.5500  7.37056e-07
      5.86000     -23.2500  8.44126e-07
      5.86000     -22.9500  9.53107e-07
      5.86000     -22.6500  1.06544e-06
      5.86000     -22.3500  1.18361e-06
      5.86000     -22.0500  1.31084e-06
      5.86000     -21.7500  1.45089e-06
      5.86000     -21.4500  1.60797e-06
      5.86000     -21.1500  1.78683e-06
      5.86000     -20.8500  1.99285e-06
      5.86000     -20.5500  2.23230e-06
      5.86000     -20.2500  2.51252e-06
      5.86000     -19.9500  2.84232e-06
      5.86000     -19.6500  3.23233e-06
      5.86000     -19.3500  3.69545e-06
      5.90000     -31.0500  1.12444e-11
      5.90000     -30.7500  2.11674e-11
      5.90000     -30.4500  3.98449e-11
      5.90000     -30.1500  7.49955e-11
      5.90000     -29.8500  1.41137e-10
      5.90000     -29.5500  2.65559e-10
      5.90000     -29.2500  4.99529e-10
      5.90000     -28.9500  9.39276e-10
      5.90000     -28.6500  1.76515e-09
      5.90000     -28.3500  3.31457e-09
      5.90000     -28.0500  6.21700e-09
      5.90000     -27.7500  1.16424e-08
      5.90000     -27.4500  2.17532e-08
      5.90000     -27.1500  3.26602e-08
      5.90000     -26.8500  4.47369e-08
      5.90000     -26.5500  6.12727e-08
      5.90000     -26.2500  8.37320e-08
      5.90000     -25.9500  1.13849e-07
      5.90000     -25.6500  1.53491e-07
      5.90000     -25.3500  2.04374e-07
      5.90000     -25.0500  2.67619e-07
      5.90000     -24.7500  3.43287e-07
      5.90000     -24.4500  4.30095e-07
      5.90000     -24.1500  5.25583e-07
      5.90000     -23.8500  6.26801e-07
      5.90000     -23.5500  7.31208e-07
      5.90000     -23.2500  8.37429e-07
      5.90000     -22.9500  9.45545e-07
      5.90000     -22.6500  1.05699e-06
      5.90000     -22.3500  1.17422e-06
      5.90000     -22.0500  1.30044e-06
      5.90000     -21.7500  1.43938e-06
      5.90000     -21.4500  1.59521e-06
      5.90000     -21.1500  1.77265e-06
      5.90000     -20.8500  1.97704e-06
      5.90000     -20.5500  2.21459e-06
      5.90000     -20.2500  2.49259e-06
      5.90000     -19.9500  2.81977e-06
      5.90000     -19.6500  3.20668e-06
      5.90000     -19.3500  3.66614e-06
      5.94000     -31.0500  1.11557e-11
      5.94000     -30.7500  2.10004e-11
      5.94000     -30.4500  3.95306e-11
      5.94000     -30.1500  7.44040e-11
      5.94000     -29.8500  1.40024e-10
      5.94000     -29.5500  2.63464e-10
      5.94000     -29.2500  4.95589e-10
      5.94000     -28.9500  9.31868e-10
      5.94000     -28.6500  1.75123e-09
      5.94000     -28.3500  3.28842e-09
      5.94000     -28.0500  6.16796e-09
      5.94000     -27.7500  1.15505e-08
      5.94000     -27.4500  2.15816e-08
      5.94000     -27.1500  3.24026e-08
      5.94000     -26.8500  4.43840e-08
      5.94000     -26.5500  6.07894e-08
      5.94000     -26.2500  8.30716e-08
      5.94000     -25.9500  1.12951e-07
      5.94000     -25.6500  1.52281e-07
      5.94000     -25.3500  2.02762e-07
      5.94000     -25.0500  2.65508e-07
      5.94000     -24.7500  3.40580e-07
      5.94000     -24.4500  4.26703e-07
      5.94000     -24.1500  5.21438e-07
      5.94000     -23.8500  6.21857e-07
      5.94000     -23.5500  7.25441e-07
      5.94000     -23.2500  8.30823e-07
      5.94000     -22.9500  9.38087e-07
      5.94000     -22.6500  1.04865e-06
      5.94000     -22.3500  1.16496e-06
      5.94000     -22.0500  1.29019e-06
      5.94000     -21.7500  1.42802e-06
      5.94000     -21.4500  1.58263e-06
      5.94000     -21.1500  1.75867e-06
      5.94000     -20.8500  1.96145e-06
      5.94000     -20.5500  2.19712e-06
      5.94000     -20.2500  2.47293e-06
      5.94000     -19.9500  2.79753e-06
      5.94000     -19.6500  3.18139e-06
      5.94000     -19.3500  3.63722e-06
      5.98000     -31.0500  1.10682e-11
      5.98000     -30.7500  2.08357e-11
      5.98000     -30.4500  3.92206e-11
      5.98000     -30.1500  7.38204e-11
      5.98000     -29.8500  1.38925e-10
      5.98000     -29.5500  2.61398e-10
      5.98000     -29.2500  4.91702e-10
      5.98000     -28.9500  9.24559e-10
      5.98000     -28.6500  1.73749e-09
      5.98000     -28.3500  3.26263e-09
      5.98000     -28.0500  6.11959e-09
      5.98000     -27.7500  1.14599e-08
      5.98000     -27.4500  2.14123e-08
      5.98000     -27.1500  3.21485e-08
      5.98000     -26.8500  4.40360e-08
      5.98000     -26.5500  6.03126e-08
      5.98000     -26.2500  8.24200e-08
      5.98000     -25.9500  1.12065e-07
      5.98000     -25.6500  1.51086e-07
      5.98000     -25.3500  2.01171e-07
      5.98000     -25.0500  2.63426e-07
      5.98000     -24.7500  3.37909e-07
      5.98000     -24.4500  4.23356e-07
      5.98000     -24.1500  5.17348e-07
      5.98000     -23.8500  6.16980e-07
      5.98000     -23.5500  7.19751e-07
      5.98000     -23.2500  8.24307e-07
      5.98000     -22.9500  9.30730e-07
      5.98000     -22.6500  1.04043e-06
      5.98000     -22.3500  1.15582e-06
      5.98000     -22.0500  1.28007e-06
      5.98000     -21.7500  1.41683e-06
      5.98000     -21.4500  1.57022e-06
      5.98000     -21.1500  1.74488e-06
      5.98000     -20.8500  1.94606e-06
      5.98000     -20.5500  2.17989e-06
      5.98000     -20.2500  2.45353e-06
      5.98000     -19.9500  2.77559e-06
      5.98000     -19.6500  3.15644e-06
      5.98000     -19.3500  3.60869e-06
      6.02000     -31.0500  1.09819e-11
      6.02000     -30.7500  2.06733e-11
      6.02000     -30.4500  3.89148e-11
      6.02000     -30.1500  7.32448e-11
      6.02000     -29.8500  1.37842e-10
      6.02000     -29.5500  2.59359e-10
      6.02000     -29.2500  4.87868e-10
      6.02000     -28.9500  9.17350e-10
      6.02000     -28.6500  1.72394e-09
      6.02000     -28.3500  3.23719e-09
      6.02000     -28.0500  6.07187e-09
      6.02000     -27.7500  1.13706e-08
      6.02000     -27.4500  2.12454e-08
      6.02000     -27.1500  3.18978e-08
      6.02000     -26.8500  4.36926e-08
      6.02000     -26.5500  5.98423e-08
      6.02000     -26.2500  8.17773e-08
      6.02000     -25.9500  1.11191e-07
      6.02000     -25.6500  1.49908e-07
      6.02000     -25.3500  1.99603e-07
      6.02000     -25.0500  2.61372e-07
      6.02000     -24.7500  3.35274e-07
      6.02000     -24.4500  4.20055e-07
      6.02000     -24.1500  5.13314e-07
      6.02000     -23.8500  6.12168e-07
      6.02000     -23.5500  7.14139e-07
      6.02000     -23.2500  8.17879e-07
      6.02000     -22.9500  9.23472e-07
      6.02000     -22.6500  1.03231e-06
      6.02000     -22.3500  1.14681e-06
      6.02000     -22.0500  1.27009e-06
      6.02000     -21.7500  1.40578e-06
      6.02000     -21.4500  1.55797e-06
      6.02000     -21.1500  1.73127e-06
      6.02000     -20.8500  1.93089e-06
      6.02000     -20.5500  2.16289e-06
      6.02000     -20.2500  2.43440e-06
      6.02000     -19.9500  2.75395e-06
      6.02000     -19.6500  3.13182e-06
      6.02000     -19.3500  3.58055e-06
      6.06000     -31.0500  1.08967e-11
      6.06000     -30.7500  2.05130e-11
      6.06000     -30.4500  3.86130e-11
      6.06000     -30.1500  7.26768e-11
      6.06000     -29.8500  1.36773e-10
      6.06000     -29.5500  2.57348e-10
      6.06000     -29.2500  4.84085e-10
      6.06000     -28.9500  9.10236e-10
      6.06000     -28.6500  1.71058e-09
      6.06000     -28.3500  3.21209e-09
      6.06000     -28.0500  6.02479e-09
      6.06000     -27.7500  1.12824e-08
      6.06000     -27.4500  2.10806e-08
      6.06000     -27.1500  3.16505e-08
      6.06000     -26.8500  4.33538e-08
      6.06000     -26.5500  5.93783e-08
      6.06000     -26.2500  8.11432e-08
      6.06000     -25.9500  1.10329e-07
      6.06000     -25.6500  1.48746e-07
      6.06000     -25.3500  1.98055e-07
      6.06000     -25.0500  2.59345e-07
      6.06000     -24.7500  3.32674e-07
      6.06000     -24.4500  4.16798e-07
      6.06000     -24.1500  5.09334e-07
      6.06000     -23.8500  6.07422e-07
      6.06000     -23.5500  7.08601e-07
      6.06000     -23.2500  8.11538e-07
      6.06000     -22.9500  9.16311e-07
      6.06000     -22.6500  1.02431e-06
      6.06000     -22.3500  1.13792e-06
      6.06000     -22.0500  1.26024e-06
      6.06000     -21.7500  1.39488e-06
      6.06000     -21.4500  1.54589e-06
      6.06000     -21.1500  1.71785e-06
      6.06000     -20.8500  1.91592e-06
      6.06000     -20.5500  2.14612e-06
      6.06000     -20.2500  2.41552e-06
      6.06000     -19.9500  2.73259e-06
      6.06000     -19.6500  3.10754e-06
      6.06000     -19.3500  3.55279e-06
      6.10000     -31.0500  1.08127e-11
      6.10000     -30.7500  2.03548e-11
      6.10000     -30.4500  3.83153e-11
      6.10000     -30.1500  7.21165e-11
      6.10000     -29.8500  1.35719e-10
      6.10000     -29.5500  2.55364e-10
      6.10000     -29.2500  4.80353e-10
      6.10000     -28.9500  9.03218e-10
      6.10000     -28.6500  1.69739e-09
      6.10000     -28.3500  3.18732e-09
      6.10000     -28.0500  5.97833e-09
      6.10000     -27.7500  1.11954e-08
      6.10000     -27.4500  2.09181e-08
      6.10000     -27.1500  3.14064e-08
      6.10000     -26.8500  4.30195e-08
      6.10000     -26.5500  5.89205e-08
      6.10000     -26.2500  8.05176e-08
      6.10000     -25.9500  1.09478e-07
      6.10000     -25.6500  1.47599e-07
      6.10000     -25.3500  1.96528e-07
      6.10000     -25.0500  2.57345e-07
      6.10000     -24.7500  3.30109e-07
      6.10000     -24.4500  4.13584e-07
      6.10000     -24.1500  5.05407e-07
      6.10000     -23.8500  6.02738e-07
      6.10000     -23.5500  7.03138e-07
      6.10000     -23.2500  8.05280e-07
      6.10000     -22.9500  9.09246e-07
      6.10000     -22.6500  1.01641e-06
      6.10000     -22.3500  1.12914e-06
      6.10000     -22.0500  1.25052e-06
      6.10000     -21.7500  1.38412e-06
      6.10000     -21.4500  1.53398e-06
      6.10000     -21.1500  1.70460e-06
      6.10000     -20.8500  1.90114e-06
      6.10000     -20.5500  2.12957e-06
      6.10000     -20.2500  2.39690e-06
      6.10000     -19.9500  2.71152e-06
      6.10000     -19.6500  3.08358e-06
      6.10000     -19.3500  3.52540e-06
      6.14000     -31.0500  1.07298e-11
      6.14000     -30.7500  2.01987e-11
      6.14000     -30.4500  3.80215e-11
      6.14000     -30.1500  7.15636e-11
      6.14000     -29.8500  1.34678e-10
      6.14000     -29.5500  2.53406e-10
      6.14000     -29.2500  4.76670e-10
      6.14000     -28.9500  8.96293e-10
      6.14000     -28.6500  1.68437e-09
      6.14000     -28.3500  3.16289e-09
      6.14000     -28.0500  5.93250e-09
      6.14000     -27.7500  1.11096e-08
      6.14000     -27.4500  2.07577e-08
      6.14000     -27.1500  3.11656e-08
      6.14000     -26.8500  4.26897e-08
      6.14000     -26.5500  5.84687e-08
      6.14000     -26.2500  7.99003e-08
      6.14000     -25.9500  1.08639e-07
      6.14000     -25.6500  1.46467e-07
      6.14000     -25.3500  1.95021e-07
      6.14000     -25.0500  2.55372e-07
      6.14000     -24.7500  3.27578e-07
      6.14000     -24.4500  4.10413e-07
      6.14000     -24.1500  5.01532e-07
      6.14000     -23.8500  5.98117e-07
      6.14000     -23.5500  6.97747e-07
      6.14000     -23.2500  7.99106e-07
      6.14000     -22.9500  9.02275e-07
      6.14000     -22.6500  1.00862e-06
      6.14000     -22.3500  1.12049e-06
      6.14000     -22.0500  1.24093e-06
      6.14000     -21.7500  1.37351e-06
      6.14000     -21.4500  1.52221e-06
      6.14000     -21.1500  1.69153e-06
      6.14000     -20.8500  1.88657e-06
      6.14000     -20.5500  2.11324e-06
      6.14000     -20.2500  2.37852e-06
      6.14000     -19.9500  2.69073e-06
      6.14000     -19.6500  3.05994e-06
      6.14000     -19.3500  3.49837e-06
      6.18000     -31.0500  1.06480e-11
      6.18000     -30.7500  2.00447e-11
      6.18000     -30.4500  3.77316e-11
      6.18000     -30.1500  7.10179e-11
      6.18000     -29.8500  1.33651e-10
      6.18000     -29.5500  2.51474e-10
      6.18000     -29.2500  4.73035e-10
      6.18000     -28.9500  8.89460e-10
      6.18000     -28.6500  1.67153e-09
      6.18000     -28.3500  3.13877e-09
      6.18000     -28.0500  5.88726e-09
      6.18000     -27.7500  1.10249e-08
      6.18000     -27.4500  2.05994e-08
      6.18000     -27.1500  3.09280e-08
      6.18000     -26.8500  4.23642e-08
      6.18000     -26.5500  5.80230e-08
      6.18000     -26.2500  7.92911e-08
      6.18000     -25.9500  1.07811e-07
      6.18000     -25.6500  1.45350e-07
      6.18000     -25.3500  1.93534e-07
      6.18000     -25.0500  2.53425e-07
      6.18000     -24.7500  3.25080e-07
      6.18000     -24.4500  4.07284e-07
      6.18000     -24.1500  4.97708e-07
      6.18000     -23.8500  5.93557e-07
      6.18000     -23.5500  6.92427e-07
      6.18000     -23.2500  7.93013e-07
      6.18000     -22.9500  8.95396e-07
      6.18000     -22.6500  1.00093e-06
      6.18000     -22.3500  1.11194e-06
      6.18000     -22.0500  1.23147e-06
      6.18000     -21.7500  1.36304e-06
      6.18000     -21.4500  1.51061e-06
      6.18000     -21.1500  1.67863e-06
      6.18000     -20.8500  1.87218e-06
      6.18000     -20.5500  2.09713e-06
      6.18000     -20.2500  2.36039e-06
      6.18000     -19.9500  2.67022e-06
      6.18000     -19.6500  3.03661e-06
      6.18000     -19.3500  3.47169e-06
      6.22000     -31.0500  1.05673e-11
      6.22000     -30.7500  1.98928e-11
      6.22000     -30.4500  3.74456e-11
      6.22000     -30.1500  7.04795e-11
      6.22000     -29.8500  1.32638e-10
      6.22000     -29.5500  2.49567e-10
      6.22000     -29.2500  4.69449e-10
      6.22000     -28.9500  8.82715e-10
      6.22000     -28.6500  1.65886e-09
      6.22000     -28.3500  3.11497e-09
      6.22000     -28.0500  5.84263e-09
      6.22000     -27.7500  1.09413e-08
      6.22000     -27.4500  2.04433e-08
      6.22000     -27.1500  3.06935e-08
      6.22000     -26.8500  4.20430e-08
      6.22000     -26.5500  5.75830e-08
      6.22000     -26.2500  7.86899e-08
      6.22000     -25.9500  1.06993e-07
      6.22000     -25.6500  1.44248e-07
      6.22000     -25.3500  1.92067e-07
      6.22000     -25.0500  2.51504e-07
      6.22000     -24.7500  3.22615e-07
      6.22000     -24.4500  4.04196e-07
      6.22000     -24.1500  4.93934e-07
      6.22000     -23.8500  5.89056e-07
      6.22000     -23.5500  6.87177e-07
      6.22000     -23.2500  7.87001e-07
      6.22000     -22.9500  8.88607e-07
      6.22000     -22.6500  9.93338e-07
      6.22000     -22.3500  1.10351e-06
      6.22000     -22.0500  1.22213e-06
      6.22000     -21.7500  1.35270e-06
      6.22000     -21.4500  1.49915e-06
      6.22000     -21.1500  1.66591e-06
      6.22000     -20.8500  1.85799e-06
      6.22000     -20.5500  2.08123e-06
      6.22000     -20.2500  2.34249e-06
      6.22000     -19.9500  2.64997e-06
      6.22000     -19.6500  3.01358e-06
      6.22000     -19.3500  3.44537e-06
      6.26000     -31.0500  1.04876e-11
      6.26000     -30.7500  1.97428e-11
      6.26000     -30.4500  3.71632e-11
      6.26000     -30.1500  6.99480e-11
      6.26000     -29.8500  1.31638e-10
      6.26000     -29.5500  2.47685e-10
      6.26000     -29.2500  4.65909e-10
      6.26000     -28.9500  8.76059e-10
      6.26000     -28.6500  1.64635e-09
      6.26000     -28.3500  3.09148e-09
      6.26000     -28.0500  5.79857e-09
      6.26000     -27.7500  1.08588e-08
      6.26000     -27.4500  2.02891e-08
      6.26000     -27.1500  3.04621e-08
      6.26000     -26.8500  4.17259e-08
      6.26000     -26.5500  5.71488e-08
      6.26000     -26.2500  7.80965e-08
      6.26000     -25.9500  1.06186e-07
      6.26000     -25.6500  1.43161e-07
      6.26000     -25.3500  1.90618e-07
      6.26000     -25.0500  2.49607e-07
      6.26000     -24.7500  3.20183e-07
      6.26000     -24.4500  4.01148e-07
      6.26000     -24.1500  4.90210e-07
      6.26000     -23.8500  5.84614e-07
      6.26000     -23.5500  6.81995e-07
      6.26000     -23.2500  7.81066e-07
      6.26000     -22.9500  8.81906e-07
      6.26000     -22.6500  9.85848e-07
      6.26000     -22.3500  1.09519e-06
      6.26000     -22.0500  1.21292e-06
      6.26000     -21.7500  1.34250e-06
      6.26000     -21.4500  1.48785e-06
      6.26000     -21.1500  1.65334e-06
      6.26000     -20.8500  1.84398e-06
      6.26000     -20.5500  2.06554e-06
      6.26000     -20.2500  2.32483e-06
      6.26000     -19.9500  2.62999e-06
