      5.70000     -30.1500  1.33346e-10  6.74527e-09
      5.70000     -29.8500  2.63559e-10  6.74527e-09
      5.70000     -29.5500  5.09651e-10  6.74527e-09
      5.70000     -29.2500  9.50718e-10  6.74527e-09
      5.70000     -28.9500  1.67885e-09  6.74527e-09
      5.70000     -28.6500  2.75058e-09  6.74527e-09
      5.70000     -28.3500  4.12514e-09  6.74527e-09
      5.70000     -28.0500  5.66524e-09  6.74527e-09
      5.70000     -27.7500  7.22527e-09  6.74527e-09
      5.70000     -27.4500  8.73199e-09  6.74527e-09
      5.70000     -27.1500  1.01887e-08  6.74527e-09
      5.70000     -26.8500  1.16376e-08  6.74527e-09
      5.70000     -26.5500  1.31294e-08  6.74527e-09
      5.70000     -26.2500  1.47092e-08  6.74527e-09
      5.70000     -25.9500  1.64153e-08  6.74527e-09
      5.70000     -25.6500  1.82801e-08  6.74527e-09
      5.70000     -25.3500  2.03327e-08  6.74527e-09
      5.70000     -25.0500  2.26013e-08  6.74527e-09
      5.70000     -24.7500  2.51141e-08  6.74527e-09
      5.70000     -24.4500  2.79009e-08  6.74527e-09
      5.70000     -24.1500  3.09937e-08  6.74527e-09
      5.70000     -23.8500  3.44273e-08  6.74527e-09
      5.70000     -23.5500  3.82402e-08  6.74527e-09
      5.70000     -23.2500  4.24745e-08  6.74527e-09
      5.70000     -22.9500  4.71774e-08  6.74527e-09
      5.70000     -22.6500  5.24006e-08  6.74527e-09
      5.70000     -22.3500  5.82020e-08  6.74527e-09
      5.70000     -22.0500  6.46455e-08  6.74527e-09
      5.70000     -21.7500  7.18024e-08  6.74527e-09
      5.70000     -21.4500  7.97516e-08  6.74527e-09
      5.70000     -21.1500  8.85808e-08  6.74527e-09
      5.70000     -20.8500  9.83874e-08  6.74527e-09
      5.70000     -20.5500  1.09280e-07  6.74527e-09
      5.70000     -20.2500  1.21378e-07  6.74527e-09
      5.70000     -19.9500  1.34815e-07  6.74527e-09
      5.70000     -19.6500  1.49741e-07  6.74527e-09
      5.70000     -19.3500  1.66318e-07  6.74527e-09
      5.74000     -31.0500  1.61869e-11  6.37911e-09
      5.74000     -30.7500  3.27608e-11  6.37911e-09
      5.74000     -30.4500  6.60294e-11  6.37911e-09
      5.74000     -30.1500  1.32091e-10  6.37911e-09
      5.74000     -29.8500  2.60782e-10  6.37911e-09
      5.74000     -29.5500  5.03313e-10  6.37911e-09
      5.74000     -29.2500  9.36030e-10  6.37911e-09
      5.74000     -28.9500  1.64559e-09  6.37911e-09
      5.74000     -28.6500  2.68089e-09  6.37911e-09
      5.74000     -28.3500  3.99610e-09  6.37911e-09
      5.74000     -28.0500  5.45769e-09  6.37911e-09
      5.74000     -27.7500  6.93087e-09  6.37911e-09
      5.74000     -27.4500  8.35189e-09  6.37911e-09
      5.74000     -27.1500  9.72753e-09  6.37911e-09
      5.74000     -26.8500  1.10991e-08  6.37911e-09
      5.74000     -26.5500  1.25142e-08  6.37911e-09
      5.74000     -26.2500  1.40153e-08  6.37911e-09
      5.74000     -25.9500  1.56380e-08  6.37911e-09
      5.74000     -25.6500  1.74126e-08  6.37911e-09
      5.74000     -25.3500  1.93667e-08  6.37911e-09
      5.74000     -25.0500  2.15269e-08  6.37911e-09
      5.74000     -24.7500  2.39198e-08  6.37911e-09
      5.74000     -24.4500  2.65738e-08  6.37911e-09
      5.74000     -24.1500  2.95194e-08  6.37911e-09
      5.74000     -23.8500  3.27896e-08  6.37911e-09
      5.74000     -23.5500  3.64210e-08  6.37911e-09
      5.74000     -23.2500  4.04539e-08  6.37911e-09
      5.74000     -22.9500  4.49330e-08  6.37911e-09
      5.74000     -22.6500  4.99077e-08  6.37911e-09
      5.74000     -22.3500  5.54331e-08  6.37911e-09
      5.74000     -22.0500  6.15701e-08  6.37911e-09
      5.74000     -21.7500  6.83864e-08  6.37911e-09
      5.74000     -21.4500  7.59574e-08  6.37911e-09
      5.74000     -21.1500  8.43666e-08  6.37911e-09
      5.74000     -20.8500  9.37067e-08  6.37911e-09
      5.74000     -20.5500  1.04081e-07  6.37911e-09
      5.74000     -20.2500  1.15603e-07  6.37911e-09
      5.74000     -19.9500  1.28402e-07  6.37911e-09
      5.74000     -19.6500  1.42617e-07  6.37911e-09
      5.74000     -19.3500  1.58406e-07  6.37911e-09
      5.78000     -31.0500  1.60538e-11  6.03281e-09
      5.78000     -30.7500  3.24845e-11  6.03281e-09
      5.78000     -30.4500  6.54478e-11  6.03281e-09
      5.78000     -30.1500  1.30839e-10  6.03281e-09
      5.78000     -29.8500  2.58006e-10  6.03281e-09
      5.78000     -29.5500  4.96969e-10  6.03281e-09
      5.78000     -29.2500  9.21330e-10  6.03281e-09
      5.78000     -28.9500  1.61242e-09  6.03281e-09
      5.78000     -28.6500  2.61187e-09  6.03281e-09
      5.78000     -28.3500  3.86952e-09  6.03281e-09
      5.78000     -28.0500  5.25598e-09  6.03281e-09
      5.78000     -27.7500  6.64687e-09  6.03281e-09
      5.78000     -27.4500  7.98710e-09  6.03281e-09
      5.78000     -27.1500  9.28640e-09  6.03281e-09
      5.78000     -26.8500  1.05849e-08  6.03281e-09
      5.78000     -26.5500  1.19275e-08  6.03281e-09
      5.78000     -26.2500  1.33538e-08  6.03281e-09
      5.78000     -25.9500  1.48972e-08  6.03281e-09
      5.78000     -25.6500  1.65861e-08  6.03281e-09
      5.78000     -25.3500  1.84465e-08  6.03281e-09
      5.78000     -25.0500  2.05034e-08  6.03281e-09
      5.78000     -24.7500  2.27822e-08  6.03281e-09
      5.78000     -24.4500  2.53098e-08  6.03281e-09
      5.78000     -24.1500  2.81151e-08  6.03281e-09
      5.78000     -23.8500  3.12296e-08  6.03281e-09
      5.78000     -23.5500  3.46882e-08  6.03281e-09
      5.78000     -23.2500  3.85292e-08  6.03281e-09
      5.78000     -22.9500  4.27952e-08  6.03281e-09
      5.78000     -22.6500  4.75333e-08  6.03281e-09
      5.78000     -22.3500  5.27957e-08  6.03281e-09
      5.78000     -22.0500  5.86407e-08  6.03281e-09
      5.78000     -21.7500  6.51328e-08  6.03281e-09
      5.78000     -21.4500  7.23436e-08  6.03281e-09
      5.78000     -21.1500  8.03527e-08  6.03281e-09
      5.78000     -20.8500  8.92484e-08  6.03281e-09
      5.78000     -20.5500  9.91289e-08  6.03281e-09
      5.78000     -20.2500  1.10103e-07  6.03281e-09
      5.78000     -19.9500  1.22293e-07  6.03281e-09
      5.78000     -19.6500  1.35831e-07  6.03281e-09
      5.78000     -19.3500  1.50869e-07  6.03281e-09
      5.82000     -31.0500  1.59217e-11  5.70532e-09
      5.82000     -30.7500  3.22102e-11  5.70532e-09
      5.82000     -30.4500  6.48695e-11  5.70532e-09
      5.82000     -30.1500  1.29592e-10  5.70532e-09
      5.82000     -29.8500  2.55235e-10  5.70532e-09
      5.82000     -29.5500  4.90623e-10  5.70532e-09
      5.82000     -29.2500  9.06629e-10  5.70532e-09
      5.82000     -28.9500  1.57937e-09  5.70532e-09
      5.82000     -28.6500  2.54360e-09  5.70532e-09
      5.82000     -28.3500  3.74548e-09  5.70532e-09
      5.82000     -28.0500  5.06009e-09  5.70532e-09
      5.82000     -27.7500  6.37306e-09  5.70532e-09
      5.82000     -27.4500  7.63713e-09  5.70532e-09
      5.82000     -27.1500  8.86452e-09  5.70532e-09
      5.82000     -26.8500  1.00940e-08  5.70532e-09
      5.82000     -26.5500  1.13679e-08  5.70532e-09
      5.82000     -26.2500  1.27234e-08  5.70532e-09
      5.82000     -25.9500  1.41915e-08  5.70532e-09
      5.82000     -25.6500  1.57989e-08  5.70532e-09
      5.82000     -25.3500  1.75701e-08  5.70532e-09
      5.82000     -25.0500  1.95286e-08  5.70532e-09
      5.82000     -24.7500  2.16988e-08  5.70532e-09
      5.82000     -24.4500  2.41059e-08  5.70532e-09
      5.82000     -24.1500  2.67777e-08  5.70532e-09
      5.82000     -23.8500  2.97440e-08  5.70532e-09
      5.82000     -23.5500  3.30380e-08  5.70532e-09
      5.82000     -23.2500  3.66962e-08  5.70532e-09
      5.82000     -22.9500  4.07592e-08  5.70532e-09
      5.82000     -22.6500  4.52719e-08  5.70532e-09
      5.82000     -22.3500  5.02840e-08  5.70532e-09
      5.82000     -22.0500  5.58509e-08  5.70532e-09
      5.82000     -21.7500  6.20341e-08  5.70532e-09
      5.82000     -21.4500  6.89019e-08  5.70532e-09
      5.82000     -21.1500  7.65299e-08  5.70532e-09
      5.82000     -20.8500  8.50024e-08  5.70532e-09
      5.82000     -20.5500  9.44129e-08  5.70532e-09
      5.82000     -20.2500  1.04865e-07  5.70532e-09
      5.82000     -19.9500  1.16475e-07  5.70532e-09
      5.82000     -19.6500  1.29369e-07  5.70532e-09
      5.82000     -19.3500  1.43692e-07  5.70532e-09
      5.86000     -31.0500  1.57904e-11  5.39560e-09
      5.86000     -30.7500  3.19373e-11  5.39560e-09
      5.86000     -30.4500  6.42936e-11  5.39560e-09
      5.86000     -30.1500  1.28348e-10  5.39560e-09
      5.86000     -29.8500  2.52465e-10  5.39560e-09
      5.86000     -29.5500  4.84270e-10  5.39560e-09
      5.86000     -29.2500  8.91919e-10  5.39560e-09
      5.86000     -28.9500  1.54643e-09  5.39560e-09
      5.86000     -28.6500  2.47609e-09  5.39560e-09
      5.86000     -28.3500  3.62396e-09  5.39560e-09
      5.86000     -28.0500  4.86993e-09  5.39560e-09
      5.86000     -27.7500  6.10913e-09  5.39560e-09
      5.86000     -27.4500  7.30144e-09  5.39560e-09
      5.86000     -27.1500  8.46106e-09  5.39560e-09
      5.86000     -26.8500  9.62543e-09  5.39560e-09
      5.86000     -26.5500  1.08343e-08  5.39560e-09
      5.86000     -26.2500  1.21225e-08  5.39560e-09
      5.86000     -25.9500  1.35190e-08  5.39560e-09
      5.86000     -25.6500  1.50489e-08  5.39560e-09
      5.86000     -25.3500  1.67351e-08  5.39560e-09
      5.86000     -25.0500  1.86001e-08  5.39560e-09
      5.86000     -24.7500  2.06668e-08  5.39560e-09
      5.86000     -24.4500  2.29593e-08  5.39560e-09
      5.86000     -24.1500  2.55038e-08  5.39560e-09
      5.86000     -23.8500  2.83289e-08  5.39560e-09
      5.86000     -23.5500  3.14662e-08  5.39560e-09
      5.86000     -23.2500  3.49504e-08  5.39560e-09
      5.86000     -22.9500  3.88200e-08  5.39560e-09
      5.86000     -22.6500  4.31180e-08  5.39560e-09
      5.86000     -22.3500  4.78916e-08  5.39560e-09
      5.86000     -22.0500  5.31937e-08  5.39560e-09
      5.86000     -21.7500  5.90827e-08  5.39560e-09
      5.86000     -21.4500  6.56237e-08  5.39560e-09
      5.86000     -21.1500  7.28888e-08  5.39560e-09
      5.86000     -20.8500  8.09582e-08  5.39560e-09
      5.86000     -20.5500  8.99210e-08  5.39560e-09
      5.86000     -20.2500  9.98759e-08  5.39560e-09
      5.86000     -19.9500  1.10933e-07  5.39560e-09
      5.86000     -19.6500  1.23214e-07  5.39560e-09
      5.86000     -19.3500  1.36855e-07  5.39560e-09
      5.90000     -31.0500  1.56601e-11  5.10270e-09
      5.90000     -30.7500  3.16663e-11  5.10270e-09
      5.90000     -30.4500  6.37209e-11  5.10270e-09
      5.90000     -30.1500  1.27108e-10  5.10270e-09
      5.90000     -29.8500  2.49698e-10  5.10270e-09
      5.90000     -29.5500  4.77915e-10  5.10270e-09
      5.90000     -29.2500  8.77212e-10  5.10270e-09
      5.90000     -28.9500  1.51363e-09  5.10270e-09
      5.90000     -28.6500  2.40938e-09  5.10270e-09
      5.90000     -28.3500  3.50502e-09  5.10270e-09
      5.90000     -28.0500  4.68547e-09  5.10270e-09
      5.90000     -27.7500  5.85488e-09  5.10270e-09
      5.90000     -27.4500  6.97956e-09  5.10270e-09
      5.90000     -27.1500  8.07533e-09  5.10270e-09
      5.90000     -26.8500  9.17818e-09  5.10270e-09
      5.90000     -26.5500  1.03256e-08  5.10270e-09
      5.90000     -26.2500  1.15499e-08  5.10270e-09
      5.90000     -25.9500  1.28783e-08  5.10270e-09
      5.90000     -25.6500  1.43345e-08  5.10270e-09
      5.90000     -25.3500  1.59399e-08  5.10270e-09
      5.90000     -25.0500  1.77158e-08  5.10270e-09
      5.90000     -24.7500  1.96839e-08  5.10270e-09
      5.90000     -24.4500  2.18672e-08  5.10270e-09
      5.90000     -24.1500  2.42906e-08  5.10270e-09
      5.90000     -23.8500  2.69813e-08  5.10270e-09
      5.90000     -23.5500  2.99692e-08  5.10270e-09
      5.90000     -23.2500  3.32876e-08  5.10270e-09
      5.90000     -22.9500  3.69732e-08  5.10270e-09
      5.90000     -22.6500  4.10667e-08  5.10270e-09
      5.90000     -22.3500  4.56132e-08  5.10270e-09
      5.90000     -22.0500  5.06630e-08  5.10270e-09
      5.90000     -21.7500  5.62719e-08  5.10270e-09
      5.90000     -21.4500  6.25017e-08  5.10270e-09
      5.90000     -21.1500  6.94212e-08  5.10270e-09
      5.90000     -20.8500  7.71067e-08  5.10270e-09
      5.90000     -20.5500  8.56430e-08  5.10270e-09
      5.90000     -20.2500  9.51244e-08  5.10270e-09
      5.90000     -19.9500  1.05655e-07  5.10270e-09
      5.90000     -19.6500  1.17352e-07  5.10270e-09
      5.90000     -19.3500  1.30344e-07  5.10270e-09
      5.94000     -31.0500  1.55307e-11  4.82569e-09
      5.94000     -30.7500  3.13968e-11  4.82569e-09
      5.94000     -30.4500  6.31507e-11  4.82569e-09
      5.94000     -30.1500  1.25872e-10  4.82569e-09
      5.94000     -29.8500  2.46933e-10  4.82569e-09
      5.94000     -29.5500  4.71553e-10  4.82569e-09
      5.94000     -29.2500  8.62504e-10  4.82569e-09
      5.94000     -28.9500  1.48098e-09  4.82569e-09
      5.94000     -28.6500  2.34349e-09  4.82569e-09
      5.94000     -28.3500  3.38867e-09  4.82569e-09
      5.94000     -28.0500  4.50660e-09  4.82569e-09
      5.94000     -27.7500  5.61001e-09  4.82569e-09
      5.94000     -27.4500  6.67097e-09  4.82569e-09
      5.94000     -27.1500  7.70655e-09  4.82569e-09
      5.94000     -26.8500  8.75130e-09  4.82569e-09
      5.94000     -26.5500  9.84038e-09  4.82569e-09
      5.94000     -26.2500  1.10041e-08  4.82569e-09
      5.94000     -25.9500  1.22679e-08  4.82569e-09
      5.94000     -25.6500  1.36539e-08  4.82569e-09
      5.94000     -25.3500  1.51824e-08  4.82569e-09
      5.94000     -25.0500  1.68734e-08  4.82569e-09
      5.94000     -24.7500  1.87477e-08  4.82569e-09
      5.94000     -24.4500  2.08270e-08  4.82569e-09
      5.94000     -24.1500  2.31350e-08  4.82569e-09
      5.94000     -23.8500  2.56977e-08  4.82569e-09
      5.94000     -23.5500  2.85435e-08  4.82569e-09
      5.94000     -23.2500  3.17040e-08  4.82569e-09
      5.94000     -22.9500  3.52142e-08  4.82569e-09
      5.94000     -22.6500  3.91129e-08  4.82569e-09
      5.94000     -22.3500  4.34431e-08  4.82569e-09
      5.94000     -22.0500  4.82527e-08  4.82569e-09
      5.94000     -21.7500  5.35947e-08  4.82569e-09
      5.94000     -21.4500  5.95281e-08  4.82569e-09
      5.94000     -21.1500  6.61184e-08  4.82569e-09
      5.94000     -20.8500  7.34382e-08  4.82569e-09
      5.94000     -20.5500  8.15684e-08  4.82569e-09
      5.94000     -20.2500  9.05987e-08  4.82569e-09
      5.94000     -19.9500  1.00629e-07  4.82569e-09
      5.94000     -19.6500  1.11769e-07  4.82569e-09
      5.94000     -19.3500  1.24143e-07  4.82569e-09
      5.98000     -31.0500  1.54021e-11  4.56373e-09
      5.98000     -30.7500  3.11289e-11  4.56373e-09
      5.98000     -30.4500  6.25830e-11  4.56373e-09
      5.98000     -30.1500  1.24639e-10  4.56373e-09
      5.98000     -29.8500  2.44168e-10  4.56373e-09
      5.98000     -29.5500  4.65186e-10  4.56373e-09
      5.98000     -29.2500  8.47798e-10  4.56373e-09
      5.98000     -28.9500  1.44850e-09  4.56373e-09
      5.98000     -28.6500  2.27845e-09  4.56373e-09
      5.98000     -28.3500  3.27492e-09  4.56373e-09
      5.98000     -28.0500  4.33326e-09  4.56373e-09
      5.98000     -27.7500  5.37428e-09  4.56373e-09
      5.98000     -27.4500  6.37521e-09  4.56373e-09
      5.98000     -27.1500  7.35407e-09  4.56373e-09
      5.98000     -26.8500  8.34392e-09  4.56373e-09
      5.98000     -26.5500  9.37779e-09  4.56373e-09
      5.98000     -26.2500  1.04840e-08  4.56373e-09
      5.98000     -25.9500  1.16864e-08  4.56373e-09
      5.98000     -25.6500  1.30055e-08  4.56373e-09
      5.98000     -25.3500  1.44608e-08  4.56373e-09
      5.98000     -25.0500  1.60712e-08  4.56373e-09
      5.98000     -24.7500  1.78561e-08  4.56373e-09
      5.98000     -24.4500  1.98363e-08  4.56373e-09
      5.98000     -24.1500  2.20345e-08  4.56373e-09
      5.98000     -23.8500  2.44752e-08  4.56373e-09
      5.98000     -23.5500  2.71855e-08  4.56373e-09
      5.98000     -23.2500  3.01957e-08  4.56373e-09
      5.98000     -22.9500  3.35389e-08  4.56373e-09
      5.98000     -22.6500  3.72521e-08  4.56373e-09
      5.98000     -22.3500  4.13763e-08  4.56373e-09
      5.98000     -22.0500  4.59570e-08  4.56373e-09
      5.98000     -21.7500  5.10449e-08  4.56373e-09
      5.98000     -21.4500  5.66960e-08  4.56373e-09
      5.98000     -21.1500  6.29728e-08  4.56373e-09
      5.98000     -20.8500  6.99444e-08  4.56373e-09
      5.98000     -20.5500  7.76878e-08  4.56373e-09
      5.98000     -20.2500  8.62884e-08  4.56373e-09
      5.98000     -19.9500  9.58413e-08  4.56373e-09
      5.98000     -19.6500  1.06452e-07  4.56373e-09
      5.98000     -19.3500  1.18237e-07  4.56373e-09
      6.02000     -31.0500  1.52744e-11  4.31599e-09
      6.02000     -30.7500  3.08627e-11  4.31599e-09
      6.02000     -30.4500  6.20181e-11  4.31599e-09
      6.02000     -30.1500  1.23409e-10  4.31599e-09
      6.02000     -29.8500  2.41405e-10  4.31599e-09
      6.02000     -29.5500  4.58814e-10  4.31599e-09
      6.02000     -29.2500  8.33102e-10  4.31599e-09
      6.02000     -28.9500  1.41619e-09  4.31599e-09
      6.02000     -28.6500  2.21431e-09  4.31599e-09
      6.02000     -28.3500  3.16379e-09  4.31599e-09
      6.02000     -28.0500  4.16536e-09  4.31599e-09
      6.02000     -27.7500  5.14742e-09  4.31599e-09
      6.02000     -27.4500  6.09180e-09  4.31599e-09
      6.02000     -27.1500  7.01719e-09  4.31599e-09
      6.02000     -26.8500  7.95518e-09  4.31599e-09
      6.02000     -26.5500  8.93675e-09  4.31599e-09
      6.02000     -26.2500  9.98838e-09  4.31599e-09
      6.02000     -25.9500  1.11323e-08  4.31599e-09
      6.02000     -25.6500  1.23880e-08  4.31599e-09
      6.02000     -25.3500  1.37736e-08  4.31599e-09
      6.02000     -25.0500  1.53070e-08  4.31599e-09
      6.02000     -24.7500  1.70068e-08  4.31599e-09
      6.02000     -24.4500  1.88928e-08  4.31599e-09
      6.02000     -24.1500  2.09863e-08  4.31599e-09
      6.02000     -23.8500  2.33108e-08  4.31599e-09
      6.02000     -23.5500  2.58922e-08  4.31599e-09
      6.02000     -23.2500  2.87591e-08  4.31599e-09
      6.02000     -22.9500  3.19433e-08  4.31599e-09
      6.02000     -22.6500  3.54798e-08  4.31599e-09
      6.02000     -22.3500  3.94078e-08  4.31599e-09
      6.02000     -22.0500  4.37706e-08  4.31599e-09
      6.02000     -21.7500  4.86164e-08  4.31599e-09
      6.02000     -21.4500  5.39987e-08  4.31599e-09
