      3.78000     -30.1500  2.67262e-11
      3.78000     -29.8500  6.41876e-11
      3.78000     -29.5500  1.50855e-10
      3.78000     -29.2500  3.44613e-10
      3.78000     -28.9500  7.57941e-10
      3.78000     -28.6500  1.58415e-09
      3.78000     -28.3500  3.09432e-09
      3.78000     -28.0500  5.54469e-09
      3.78000     -27.7500  8.97065e-09
      3.78000     -27.4500  1.30057e-08
      3.78000     -27.1500  1.69600e-08
      3.78000     -26.8500  2.01455e-08
      3.78000     -26.5500  2.21530e-08
      3.78000     -26.2500  2.29089e-08
      3.78000     -25.9500  2.25842e-08
      3.78000     -25.6500  2.14744e-08
      3.78000     -25.3500  1.99034e-08
      3.78000     -25.0500  1.81606e-08
      3.78000     -24.7500  1.64693e-08
      3.78000     -24.4500  1.49805e-08
      3.78000     -24.1500  1.37841e-08
      3.78000     -23.8500  1.29272e-08
      3.78000     -23.5500  1.24351e-08
      3.78000     -23.2500  1.23292e-08
      3.78000     -22.9500  1.26422e-08
      3.78000     -22.6500  1.34317e-08
      3.78000     -22.3500  1.47937e-08
      3.78000     -22.0500  1.68808e-08
      3.78000     -21.7500  1.99253e-08
      3.78000     -21.4500  2.42754e-08
      3.78000     -21.1500  3.04470e-08
      3.78000     -20.8500  3.92025e-08
      3.78000     -20.5500  5.16691e-08
      3.78000     -20.2500  6.95161e-08
      3.78000     -19.9500  9.52206e-08
      3.78000     -19.6500  1.32469e-07
      3.78000     -19.3500  1.86759e-07
      3.82000     -31.0500  1.72413e-12
      3.82000     -30.7500  4.31289e-12
      3.82000     -30.4500  1.06736e-11
      3.82000     -30.1500  2.60648e-11
      3.82000     -29.8500  6.25867e-11
      3.82000     -29.5500  1.47062e-10
      3.82000     -29.2500  3.35871e-10
      3.82000     -28.9500  7.38540e-10
      3.82000     -28.6500  1.54324e-09
      3.82000     -28.3500  3.01369e-09
      3.82000     -28.0500  5.39902e-09
      3.82000     -27.7500  8.73322e-09
      3.82000     -27.4500  1.26593e-08
      3.82000     -27.1500  1.65058e-08
      3.82000     -26.8500  1.96037e-08
      3.82000     -26.5500  2.15552e-08
      3.82000     -26.2500  2.22893e-08
      3.82000     -25.9500  2.19724e-08
      3.82000     -25.6500  2.08920e-08
      3.82000     -25.3500  1.93633e-08
      3.82000     -25.0500  1.76676e-08
      3.82000     -24.7500  1.60220e-08
      3.82000     -24.4500  1.45737e-08
      3.82000     -24.1500  1.34097e-08
      3.82000     -23.8500  1.25760e-08
      3.82000     -23.5500  1.20973e-08
      3.82000     -23.2500  1.19943e-08
      3.82000     -22.9500  1.22988e-08
      3.82000     -22.6500  1.30668e-08
      3.82000     -22.3500  1.43919e-08
      3.82000     -22.0500  1.64222e-08
      3.82000     -21.7500  1.93841e-08
      3.82000     -21.4500  2.36160e-08
      3.82000     -21.1500  2.96199e-08
      3.82000     -20.8500  3.81375e-08
      3.82000     -20.5500  5.02655e-08
      3.82000     -20.2500  6.76276e-08
      3.82000     -19.9500  9.26339e-08
      3.82000     -19.6500  1.28870e-07
      3.82000     -19.3500  1.81686e-07
      3.86000     -31.0500  1.68226e-12
      3.86000     -30.7500  4.20760e-12
      3.86000     -30.4500  1.04115e-11
      3.86000     -30.1500  2.54205e-11
      3.86000     -29.8500  6.10288e-11
      3.86000     -29.5500  1.43373e-10
      3.86000     -29.2500  3.27377e-10
      3.86000     -28.9500  7.19708e-10
      3.86000     -28.6500  1.50355e-09
      3.86000     -28.3500  2.93557e-09
      3.86000     -28.0500  5.25799e-09
      3.86000     -27.7500  8.50352e-09
      3.86000     -27.4500  1.23243e-08
      3.86000     -27.1500  1.60669e-08
      3.86000     -26.8500  1.90803e-08
      3.86000     -26.5500  2.09780e-08
      3.86000     -26.2500  2.16911e-08
      3.86000     -25.9500  2.13819e-08
      3.86000     -25.6500  2.03300e-08
      3.86000     -25.3500  1.88421e-08
      3.86000     -25.0500  1.71918e-08
      3.86000     -24.7500  1.55905e-08
      3.86000     -24.4500  1.41811e-08
      3.86000     -24.1500  1.30484e-08
      3.86000     -23.8500  1.22372e-08
      3.86000     -23.5500  1.17713e-08
      3.86000     -23.2500  1.16711e-08
      3.86000     -22.9500  1.19674e-08
      3.86000     -22.6500  1.27147e-08
      3.86000     -22.3500  1.40041e-08
      3.86000     -22.0500  1.59797e-08
      3.86000     -21.7500  1.88618e-08
      3.86000     -21.4500  2.29797e-08
      3.86000     -21.1500  2.88218e-08
      3.86000     -20.8500  3.71099e-08
      3.86000     -20.5500  4.89111e-08
      3.86000     -20.2500  6.58054e-08
      3.86000     -19.9500  9.01379e-08
      3.86000     -19.6500  1.25398e-07
      3.86000     -19.3500  1.76790e-07
      3.90000     -31.0500  1.64142e-12
      3.90000     -30.7500  4.10497e-12
      3.90000     -30.4500  1.01562e-11
      3.90000     -30.1500  2.47934e-11
      3.90000     -29.8500  5.95131e-11
      3.90000     -29.5500  1.39787e-10
      3.90000     -29.2500  3.19127e-10
      3.90000     -28.9500  7.01431e-10
      3.90000     -28.6500  1.46508e-09
      3.90000     -28.3500  2.85988e-09
      3.90000     -28.0500  5.12145e-09
      3.90000     -27.7500  8.28128e-09
      3.90000     -27.4500  1.20004e-08
      3.90000     -27.1500  1.56427e-08
      3.90000     -26.8500  1.85747e-08
      3.90000     -26.5500  2.04206e-08
      3.90000     -26.2500  2.11136e-08
      3.90000     -25.9500  2.08118e-08
      3.90000     -25.6500  1.97875e-08
      3.90000     -25.3500  1.83389e-08
      3.90000     -25.0500  1.67326e-08
      3.90000     -24.7500  1.51739e-08
      3.90000     -24.4500  1.38021e-08
      3.90000     -24.1500  1.26997e-08
      3.90000     -23.8500  1.19102e-08
      3.90000     -23.5500  1.14567e-08
      3.90000     -23.2500  1.13592e-08
      3.90000     -22.9500  1.16476e-08
      3.90000     -22.6500  1.23749e-08
      3.90000     -22.3500  1.36298e-08
      3.90000     -22.0500  1.55526e-08
      3.90000     -21.7500  1.83577e-08
      3.90000     -21.4500  2.23655e-08
      3.90000     -21.1500  2.80515e-08
      3.90000     -20.8500  3.61181e-08
      3.90000     -20.5500  4.76039e-08
      3.90000     -20.2500  6.40467e-08
      3.90000     -19.9500  8.77288e-08
      3.90000     -19.6500  1.22047e-07
      3.90000     -19.3500  1.72065e-07
      3.94000     -31.0500  1.60162e-12
      3.94000     -30.7500  4.00499e-12
      3.94000     -30.4500  9.90754e-12
      3.94000     -30.1500  2.41831e-11
      3.94000     -29.8500  5.80392e-11
      3.94000     -29.5500  1.36302e-10
      3.94000     -29.2500  3.11116e-10
      3.94000     -28.9500  6.83696e-10
      3.94000     -28.6500  1.42777e-09
      3.94000     -28.3500  2.78654e-09
      3.94000     -28.0500  4.98925e-09
      3.94000     -27.7500  8.06625e-09
      3.94000     -27.4500  1.16872e-08
      3.94000     -27.1500  1.52327e-08
      3.94000     -26.8500  1.80861e-08
      3.94000     -26.5500  1.98821e-08
      3.94000     -26.2500  2.05558e-08
      3.94000     -25.9500  2.02612e-08
      3.94000     -25.6500  1.92636e-08
      3.94000     -25.3500  1.78531e-08
      3.94000     -25.0500  1.62892e-08
      3.94000     -24.7500  1.47718e-08
      3.94000     -24.4500  1.34363e-08
      3.94000     -24.1500  1.23630e-08
      3.94000     -23.8500  1.15944e-08
      3.94000     -23.5500  1.11530e-08
      3.94000     -23.2500  1.10580e-08
      3.94000     -22.9500  1.13388e-08
      3.94000     -22.6500  1.20468e-08
      3.94000     -22.3500  1.32684e-08
      3.94000     -22.0500  1.51403e-08
      3.94000     -21.7500  1.78710e-08
      3.94000     -21.4500  2.17725e-08
      3.94000     -21.1500  2.73078e-08
      3.94000     -20.8500  3.51605e-08
      3.94000     -20.5500  4.63418e-08
      3.94000     -20.2500  6.23486e-08
      3.94000     -19.9500  8.54029e-08
      3.94000     -19.6500  1.18811e-07
      3.94000     -19.3500  1.67504e-07
      3.98000     -31.0500  1.56284e-12
      3.98000     -30.7500  3.90762e-12
      3.98000     -30.4500  9.66556e-12
      3.98000     -30.1500  2.35894e-11
      3.98000     -29.8500  5.66062e-11
      3.98000     -29.5500  1.32916e-10
      3.98000     -29.2500  3.03338e-10
      3.98000     -28.9500  6.66489e-10
      3.98000     -28.6500  1.39159e-09
      3.98000     -28.3500  2.71548e-09
      3.98000     -28.0500  4.86125e-09
      3.98000     -27.7500  7.85815e-09
      3.98000     -27.4500  1.13842e-08
      3.98000     -27.1500  1.48362e-08
      3.98000     -26.8500  1.76140e-08
      3.98000     -26.5500  1.93618e-08
      3.98000     -26.2500  2.00169e-08
      3.98000     -25.9500  1.97294e-08
      3.98000     -25.6500  1.87576e-08
      3.98000     -25.3500  1.73839e-08
      3.98000     -25.0500  1.58609e-08
      3.98000     -24.7500  1.43834e-08
      3.98000     -24.4500  1.30829e-08
      3.98000     -24.1500  1.20379e-08
      3.98000     -23.8500  1.12895e-08
      3.98000     -23.5500  1.08597e-08
      3.98000     -23.2500  1.07672e-08
      3.98000     -22.9500  1.10405e-08
      3.98000     -22.6500  1.17300e-08
      3.98000     -22.3500  1.29195e-08
      3.98000     -22.0500  1.47421e-08
      3.98000     -21.7500  1.74009e-08
      3.98000     -21.4500  2.11999e-08
      3.98000     -21.1500  2.65895e-08
      3.98000     -20.8500  3.42358e-08
      3.98000     -20.5500  4.51230e-08
      3.98000     -20.2500  6.07088e-08
      3.98000     -19.9500  8.31567e-08
      3.98000     -19.6500  1.15686e-07
      3.98000     -19.3500  1.63098e-07
      4.02000     -31.0500  1.52508e-12
      4.02000     -30.7500  3.81285e-12
      4.02000     -30.4500  9.43012e-12
      4.02000     -30.1500  2.30120e-11
      4.02000     -29.8500  5.52134e-11
      4.02000     -29.5500  1.29627e-10
      4.02000     -29.2500  2.95786e-10
      4.02000     -28.9500  6.49795e-10
      4.02000     -28.6500  1.35652e-09
      4.02000     -28.3500  2.64663e-09
      4.02000     -28.0500  4.73729e-09
      4.02000     -27.7500  7.65675e-09
      4.02000     -27.4500  1.10912e-08
      4.02000     -27.1500  1.44529e-08
      4.02000     -26.8500  1.71575e-08
      4.02000     -26.5500  1.88589e-08
      4.02000     -26.2500  1.94962e-08
      4.02000     -25.9500  1.92156e-08
      4.02000     -25.6500  1.82687e-08
      4.02000     -25.3500  1.69306e-08
      4.02000     -25.0500  1.54473e-08
      4.02000     -24.7500  1.40081e-08
      4.02000     -24.4500  1.27416e-08
      4.02000     -24.1500  1.17238e-08
      4.02000     -23.8500  1.09949e-08
      4.02000     -23.5500  1.05763e-08
      4.02000     -23.2500  1.04862e-08
      4.02000     -22.9500  1.07525e-08
      4.02000     -22.6500  1.14239e-08
      4.02000     -22.3500  1.25824e-08
      4.02000     -22.0500  1.43574e-08
      4.02000     -21.7500  1.69469e-08
      4.02000     -21.4500  2.06467e-08
      4.02000     -21.1500  2.58957e-08
      4.02000     -20.8500  3.33424e-08
      4.02000     -20.5500  4.39455e-08
      4.02000     -20.2500  5.91247e-08
      4.02000     -19.9500  8.09869e-08
      4.02000     -19.6500  1.12667e-07
      4.02000     -19.3500  1.58842e-07
      4.06000     -31.0500  1.48832e-12
      4.06000     -30.7500  3.72062e-12
      4.06000     -30.4500  9.20110e-12
      4.06000     -30.1500  2.24506e-11
      4.06000     -29.8500  5.38599e-11
      4.06000     -29.5500  1.26432e-10
      4.06000     -29.2500  2.88457e-10
      4.06000     -28.9500  6.33600e-10
      4.06000     -28.6500  1.32252e-09
      4.06000     -28.3500  2.57992e-09
      4.06000     -28.0500  4.61725e-09
      4.06000     -27.7500  7.46181e-09
      4.06000     -27.4500  1.08076e-08
      4.06000     -27.1500  1.40821e-08
      4.06000     -26.8500  1.67161e-08
      4.06000     -26.5500  1.83728e-08
      4.06000     -26.2500  1.89929e-08
      4.06000     -25.9500  1.87190e-08
      4.06000     -25.6500  1.77963e-08
      4.06000     -25.3500  1.64926e-08
      4.06000     -25.0500  1.50475e-08
      4.06000     -24.7500  1.36456e-08
      4.06000     -24.4500  1.24118e-08
      4.06000     -24.1500  1.14203e-08
      4.06000     -23.8500  1.07103e-08
      4.06000     -23.5500  1.03025e-08
      4.06000     -23.2500  1.02148e-08
      4.06000     -22.9500  1.04741e-08
      4.06000     -22.6500  1.11281e-08
      4.06000     -22.3500  1.22566e-08
      4.06000     -22.0500  1.39857e-08
      4.06000     -21.7500  1.65081e-08
      4.06000     -21.4500  2.01122e-08
      4.06000     -21.1500  2.52253e-08
      4.06000     -20.8500  3.24792e-08
      4.06000     -20.5500  4.28078e-08
      4.06000     -20.2500  5.75940e-08
      4.06000     -19.9500  7.88902e-08
      4.06000     -19.6500  1.09751e-07
      4.06000     -19.3500  1.54730e-07
      4.10000     -31.0500  1.45255e-12
      4.10000     -30.7500  3.63089e-12
      4.10000     -30.4500  8.97838e-12
      4.10000     -30.1500  2.19049e-11
      4.10000     -29.8500  5.25448e-11
      4.10000     -29.5500  1.23330e-10
      4.10000     -29.2500  2.81342e-10
      4.10000     -28.9500  6.17890e-10
      4.10000     -28.6500  1.28955e-09
      4.10000     -28.3500  2.51527e-09
      4.10000     -28.0500  4.50099e-09
      4.10000     -27.7500  7.27308e-09
      4.10000     -27.4500  1.05332e-08
      4.10000     -27.1500  1.37234e-08
      4.10000     -26.8500  1.62893e-08
      4.10000     -26.5500  1.79027e-08
      4.10000     -26.2500  1.85063e-08
      4.10000     -25.9500  1.82390e-08
      4.10000     -25.6500  1.73396e-08
      4.10000     -25.3500  1.60692e-08
      4.10000     -25.0500  1.46611e-08
      4.10000     -24.7500  1.32951e-08
      4.10000     -24.4500  1.20930e-08
      4.10000     -24.1500  1.11270e-08
      4.10000     -23.8500  1.04352e-08
      4.10000     -23.5500  1.00379e-08
      4.10000     -23.2500  9.95237e-09
      4.10000     -22.9500  1.02050e-08
      4.10000     -22.6500  1.08423e-08
      4.10000     -22.3500  1.19418e-08
      4.10000     -22.0500  1.36265e-08
      4.10000     -21.7500  1.60841e-08
      4.10000     -21.4500  1.95955e-08
      4.10000     -21.1500  2.45773e-08
      4.10000     -20.8500  3.16449e-08
      4.10000     -20.5500  4.17082e-08
      4.10000     -20.2500  5.61145e-08
      4.10000     -19.9500  7.68636e-08
      4.10000     -19.6500  1.06931e-07
      4.10000     -19.3500  1.50755e-07
      4.14000     -31.0500  1.41775e-12
      4.14000     -30.7500  3.54363e-12
      4.14000     -30.4500  8.76184e-12
      4.14000     -30.1500  2.13746e-11
      4.14000     -29.8500  5.12673e-11
      4.14000     -29.5500  1.20318e-10
      4.14000     -29.2500  2.74438e-10
      4.14000     -28.9500  6.02651e-10
      4.14000     -28.6500  1.25759e-09
      4.14000     -28.3500  2.45262e-09
      4.14000     -28.0500  4.38837e-09
      4.14000     -27.7500  7.09035e-09
      4.14000     -27.4500  1.02676e-08
      4.14000     -27.1500  1.33763e-08
      4.14000     -26.8500  1.58763e-08
      4.14000     -26.5500  1.74481e-08
      4.14000     -26.2500  1.80357e-08
      4.14000     -25.9500  1.77748e-08
      4.14000     -25.6500  1.68980e-08
      4.14000     -25.3500  1.56599e-08
      4.14000     -25.0500  1.42875e-08
      4.14000     -24.7500  1.29563e-08
      4.14000     -24.4500  1.17848e-08
      4.14000     -24.1500  1.08434e-08
      4.14000     -23.8500  1.01692e-08
      4.14000     -23.5500  9.78201e-09
      4.14000     -23.2500  9.69869e-09
      4.14000     -22.9500  9.94492e-09
      4.14000     -22.6500  1.05659e-08
      4.14000     -22.3500  1.16374e-08
      4.14000     -22.0500  1.32791e-08
      4.14000     -21.7500  1.56741e-08
      4.14000     -21.4500  1.90961e-08
      4.14000     -21.1500  2.39508e-08
      4.14000     -20.8500  3.08383e-08
      4.14000     -20.5500  4.06450e-08
      4.14000     -20.2500  5.46842e-08
      4.14000     -19.9500  7.49044e-08
      4.14000     -19.6500  1.04206e-07
      4.14000     -19.3500  1.46912e-07
      4.18000     -31.0500  1.38389e-12
      4.18000     -30.7500  3.45876e-12
      4.18000     -30.4500  8.55134e-12
      4.18000     -30.1500  2.08592e-11
      4.18000     -29.8500  5.00263e-11
      4.18000     -29.5500  1.17393e-10
      4.18000     -29.2500  2.67737e-10
      4.18000     -28.9500  5.87867e-10
      4.18000     -28.6500  1.22659e-09
      4.18000     -28.3500  2.39190e-09
      4.18000     -28.0500  4.27927e-09
      4.18000     -27.7500  6.91340e-09
      4.18000     -27.4500  1.00105e-08
      4.18000     -27.1500  1.30405e-08
      4.18000     -26.8500  1.54768e-08
      4.18000     -26.5500  1.70083e-08
      4.18000     -26.2500  1.75805e-08
      4.18000     -25.9500  1.73258e-08
      4.18000     -25.6500  1.64710e-08
      4.18000     -25.3500  1.52640e-08
      4.18000     -25.0500  1.39262e-08
      4.18000     -24.7500  1.26286e-08
      4.18000     -24.4500  1.14867e-08
      4.18000     -24.1500  1.05691e-08
      4.18000     -23.8500  9.91196e-09
      4.18000     -23.5500  9.53459e-09
      4.18000     -23.2500  9.45336e-09
      4.18000     -22.9500  9.69337e-09
