      5.32000     -30.7500  5.50156e-08
      5.32000     -30.4500  1.09821e-07
      5.32000     -30.1500  1.99202e-07
      5.32000     -29.8500  3.21962e-07
      5.32000     -29.5500  4.65396e-07
      5.32000     -29.2500  6.16456e-07
      5.32000     -28.9500  7.70887e-07
      5.32000     -28.6500  9.32075e-07
      5.32000     -28.3500  1.10648e-06
      5.32000     -28.0500  1.30095e-06
      5.32000     -27.7500  1.52209e-06
      5.32000     -27.4500  1.77639e-06
      5.32000     -27.1500  2.07056e-06
      5.32000     -26.8500  2.41193e-06
      5.32000     -26.5500  2.80869e-06
      5.32000     -26.2500  3.27019e-06
      5.32000     -25.9500  3.80722e-06
      5.32000     -25.6500  4.43226e-06
      5.32000     -25.3500  5.15982e-06
      5.32000     -25.0500  6.00674e-06
      5.32000     -24.7500  6.99263e-06
      5.32000     -24.4500  8.14033e-06
      5.32000     -24.1500  9.47638e-06
      5.32000     -23.8500  1.10317e-05
      5.32000     -23.5500  1.28423e-05
      5.32000     -23.2500  1.49501e-05
      5.32000     -22.9500  1.74038e-05
      5.32000     -22.6500  2.02602e-05
      5.32000     -22.3500  2.35854e-05
      5.32000     -22.0500  2.74564e-05
      5.32000     -21.7500  3.19627e-05
      5.32000     -21.4500  3.72086e-05
      5.32000     -21.1500  4.33155e-05
      5.32000     -20.8500  5.04247e-05
      5.32000     -20.5500  5.87007e-05
      5.32000     -20.2500  6.83349e-05
      5.32000     -19.9500  7.95505e-05
      5.32000     -19.6500  9.26069e-05
      5.32000     -19.3500  0.000107806
      5.36000     -31.0500  2.77015e-08
      5.36000     -30.7500  5.87836e-08
      5.36000     -30.4500  1.16462e-07
      5.36000     -30.1500  2.09146e-07
      5.36000     -29.8500  3.34428e-07
      5.36000     -29.5500  4.78998e-07
      5.36000     -29.2500  6.30394e-07
      5.36000     -28.9500  7.85225e-07
      5.36000     -28.6500  9.47333e-07
      5.36000     -28.3500  1.12328e-06
      5.36000     -28.0500  1.31992e-06
      5.36000     -27.7500  1.54382e-06
      5.36000     -27.4500  1.80147e-06
      5.36000     -27.1500  2.09963e-06
      5.36000     -26.8500  2.44570e-06
      5.36000     -26.5500  2.84796e-06
      5.36000     -26.2500  3.31588e-06
      5.36000     -25.9500  3.86039e-06
      5.36000     -25.6500  4.49415e-06
      5.36000     -25.3500  5.23186e-06
      5.36000     -25.0500  6.09060e-06
      5.36000     -24.7500  7.09026e-06
      5.36000     -24.4500  8.25398e-06
      5.36000     -24.1500  9.60868e-06
      5.36000     -23.8500  1.11857e-05
      5.36000     -23.5500  1.30216e-05
      5.36000     -23.2500  1.51588e-05
      5.36000     -22.9500  1.76467e-05
      5.36000     -22.6500  2.05430e-05
      5.36000     -22.3500  2.39147e-05
      5.36000     -22.0500  2.78397e-05
      5.36000     -21.7500  3.24089e-05
      5.36000     -21.4500  3.77280e-05
      5.36000     -21.1500  4.39202e-05
      5.36000     -20.8500  5.11287e-05
      5.36000     -20.5500  5.95202e-05
      5.36000     -20.2500  6.92889e-05
      5.36000     -19.9500  8.06611e-05
      5.36000     -19.6500  9.38997e-05
      5.36000     -19.3500  0.000109311
      5.40000     -31.0500  2.97237e-08
      5.40000     -30.7500  6.27589e-08
      5.40000     -30.4500  1.23376e-07
      5.40000     -30.1500  2.19333e-07
      5.40000     -29.8500  3.47005e-07
      5.40000     -29.5500  4.92598e-07
      5.40000     -29.2500  6.44304e-07
      5.40000     -28.9500  7.99569e-07
      5.40000     -28.6500  9.62649e-07
      5.40000     -28.3500  1.14020e-06
      5.40000     -28.0500  1.33905e-06
      5.40000     -27.7500  1.56574e-06
      5.40000     -27.4500  1.82679e-06
      5.40000     -27.1500  2.12899e-06
      5.40000     -26.8500  2.47981e-06
      5.40000     -26.5500  2.88762e-06
      5.40000     -26.2500  3.36203e-06
      5.40000     -25.9500  3.91410e-06
      5.40000     -25.6500  4.55667e-06
      5.40000     -25.3500  5.30464e-06
      5.40000     -25.0500  6.17531e-06
      5.40000     -24.7500  7.18887e-06
      5.40000     -24.4500  8.36878e-06
      5.40000     -24.1500  9.74232e-06
      5.40000     -23.8500  1.13413e-05
      5.40000     -23.5500  1.32027e-05
      5.40000     -23.2500  1.53696e-05
      5.40000     -22.9500  1.78922e-05
      5.40000     -22.6500  2.08288e-05
      5.40000     -22.3500  2.42473e-05
      5.40000     -22.0500  2.82269e-05
      5.40000     -21.7500  3.28596e-05
      5.40000     -21.4500  3.82528e-05
      5.40000     -21.1500  4.45311e-05
      5.40000     -20.8500  5.18398e-05
      5.40000     -20.5500  6.03480e-05
      5.40000     -20.2500  7.02527e-05
      5.40000     -19.9500  8.17830e-05
      5.40000     -19.6500  9.52058e-05
      5.40000     -19.3500  0.000110831
      5.44000     -31.0500  3.18740e-08
      5.44000     -30.7500  6.69476e-08
      5.44000     -30.4500  1.30564e-07
      5.44000     -30.1500  2.29751e-07
      5.44000     -29.8500  3.59682e-07
      5.44000     -29.5500  5.06191e-07
      5.44000     -29.2500  6.58187e-07
      5.44000     -28.9500  8.13922e-07
      5.44000     -28.6500  9.78028e-07
      5.44000     -28.3500  1.15723e-06
      5.44000     -28.0500  1.35833e-06
      5.44000     -27.7500  1.58787e-06
      5.44000     -27.4500  1.85235e-06
      5.44000     -27.1500  2.15864e-06
      5.44000     -26.8500  2.51426e-06
      5.44000     -26.5500  2.92768e-06
      5.44000     -26.2500  3.40864e-06
      5.44000     -25.9500  3.96836e-06
      5.44000     -25.6500  4.61982e-06
      5.44000     -25.3500  5.37815e-06
      5.44000     -25.0500  6.26089e-06
      5.44000     -24.7500  7.28849e-06
      5.44000     -24.4500  8.48475e-06
      5.44000     -24.1500  9.87732e-06
      5.44000     -23.8500  1.14985e-05
      5.44000     -23.5500  1.33856e-05
      5.44000     -23.2500  1.55826e-05
      5.44000     -22.9500  1.81401e-05
      5.44000     -22.6500  2.11174e-05
      5.44000     -22.3500  2.45833e-05
      5.44000     -22.0500  2.86180e-05
      5.44000     -21.7500  3.33150e-05
      5.44000     -21.4500  3.87828e-05
      5.44000     -21.1500  4.51481e-05
      5.44000     -20.8500  5.25581e-05
      5.44000     -20.5500  6.11843e-05
      5.44000     -20.2500  7.12261e-05
      5.44000     -19.9500  8.29162e-05
      5.44000     -19.6500  9.65250e-05
      5.44000     -19.3500  0.000112367
      5.48000     -31.0500  3.41584e-08
      5.48000     -30.7500  7.13559e-08
      5.48000     -30.4500  1.38025e-07
      5.48000     -30.1500  2.40388e-07
      5.48000     -29.8500  3.72444e-07
      5.48000     -29.5500  5.19772e-07
      5.48000     -29.2500  6.72046e-07
      5.48000     -28.9500  8.28290e-07
      5.48000     -28.6500  9.93473e-07
      5.48000     -28.3500  1.17438e-06
      5.48000     -28.0500  1.37778e-06
      5.48000     -27.7500  1.61020e-06
      5.48000     -27.4500  1.87817e-06
      5.48000     -27.1500  2.18858e-06
      5.48000     -26.8500  2.54905e-06
      5.48000     -26.5500  2.96815e-06
      5.48000     -26.2500  3.45573e-06
      5.48000     -25.9500  4.02316e-06
      5.48000     -25.6500  4.68361e-06
      5.48000     -25.3500  5.45240e-06
      5.48000     -25.0500  6.34733e-06
      5.48000     -24.7500  7.38912e-06
      5.48000     -24.4500  8.60188e-06
      5.48000     -24.1500  1.00137e-05
      5.48000     -23.8500  1.16572e-05
      5.48000     -23.5500  1.35704e-05
      5.48000     -23.2500  1.57977e-05
      5.48000     -22.9500  1.83905e-05
      5.48000     -22.6500  2.14089e-05
      5.48000     -22.3500  2.49227e-05
      5.48000     -22.0500  2.90131e-05
      5.48000     -21.7500  3.37749e-05
      5.48000     -21.4500  3.93183e-05
      5.48000     -21.1500  4.57715e-05
      5.48000     -20.8500  5.32837e-05
      5.48000     -20.5500  6.20290e-05
      5.48000     -20.2500  7.22095e-05
      5.48000     -19.9500  8.40610e-05
      5.48000     -19.6500  9.78576e-05
      5.48000     -19.3500  0.000113919
      5.52000     -31.0500  3.65832e-08
      5.52000     -30.7500  7.59895e-08
      5.52000     -30.4500  1.45757e-07
      5.52000     -30.1500  2.51235e-07
      5.52000     -29.8500  3.85279e-07
      5.52000     -29.5500  5.33336e-07
      5.52000     -29.2500  6.85881e-07
      5.52000     -28.9500  8.42676e-07
      5.52000     -28.6500  1.00899e-06
      5.52000     -28.3500  1.19164e-06
      5.52000     -28.0500  1.39739e-06
      5.52000     -27.7500  1.63273e-06
      5.52000     -27.4500  1.90423e-06
      5.52000     -27.1500  2.21882e-06
      5.52000     -26.8500  2.58419e-06
      5.52000     -26.5500  3.00902e-06
      5.52000     -26.2500  3.50329e-06
      5.52000     -25.9500  4.07851e-06
      5.52000     -25.6500  4.74804e-06
      5.52000     -25.3500  5.52740e-06
      5.52000     -25.0500  6.43464e-06
      5.52000     -24.7500  7.49075e-06
      5.52000     -24.4500  8.72020e-06
      5.52000     -24.1500  1.01514e-05
      5.52000     -23.8500  1.18175e-05
      5.52000     -23.5500  1.37571e-05
      5.52000     -23.2500  1.60150e-05
      5.52000     -22.9500  1.86435e-05
      5.52000     -22.6500  2.17034e-05
      5.52000     -22.3500  2.52655e-05
      5.52000     -22.0500  2.94122e-05
      5.52000     -21.7500  3.42395e-05
      5.52000     -21.4500  3.98591e-05
      5.52000     -21.1500  4.64010e-05
      5.52000     -20.8500  5.40166e-05
      5.52000     -20.5500  6.28821e-05
      5.52000     -20.2500  7.32027e-05
      5.52000     -19.9500  8.52172e-05
      5.52000     -19.6500  9.92037e-05
      5.52000     -19.3500  0.000115485
      5.56000     -31.0500  3.91547e-08
      5.56000     -30.7500  8.08537e-08
      5.56000     -30.4500  1.53759e-07
      5.56000     -30.1500  2.62277e-07
      5.56000     -29.8500  3.98176e-07
      5.56000     -29.5500  5.46880e-07
      5.56000     -29.2500  6.99698e-07
      5.56000     -28.9500  8.57087e-07
      5.56000     -28.6500  1.02458e-06
      5.56000     -28.3500  1.20903e-06
      5.56000     -28.0500  1.41717e-06
      5.56000     -27.7500  1.65548e-06
      5.56000     -27.4500  1.93054e-06
      5.56000     -27.1500  2.24935e-06
      5.56000     -26.8500  2.61968e-06
      5.56000     -26.5500  3.05030e-06
      5.56000     -26.2500  3.55133e-06
      5.56000     -25.9500  4.13442e-06
      5.56000     -25.6500  4.81312e-06
      5.56000     -25.3500  5.60316e-06
      5.56000     -25.0500  6.52283e-06
      5.56000     -24.7500  7.59342e-06
      5.56000     -24.4500  8.83971e-06
      5.56000     -24.1500  1.02905e-05
      5.56000     -23.8500  1.19795e-05
      5.56000     -23.5500  1.39457e-05
      5.56000     -23.2500  1.62345e-05
      5.56000     -22.9500  1.88990e-05
      5.56000     -22.6500  2.20008e-05
      5.56000     -22.3500  2.56117e-05
      5.56000     -22.0500  2.98153e-05
      5.56000     -21.7500  3.47087e-05
      5.56000     -21.4500  4.04054e-05
      5.56000     -21.1500  4.70370e-05
      5.56000     -20.8500  5.47569e-05
      5.56000     -20.5500  6.37439e-05
      5.56000     -20.2500  7.42060e-05
      5.56000     -19.9500  8.63851e-05
      5.56000     -19.6500  0.000100563
      5.56000     -19.3500  0.000117068
      5.60000     -31.0500  4.18791e-08
      5.60000     -30.7500  8.59534e-08
      5.60000     -30.4500  1.62025e-07
      5.60000     -30.1500  2.73503e-07
      5.60000     -29.8500  4.11124e-07
      5.60000     -29.5500  5.60402e-07
      5.60000     -29.2500  7.13498e-07
      5.60000     -28.9500  8.71525e-07
      5.60000     -28.6500  1.04025e-06
      5.60000     -28.3500  1.22655e-06
      5.60000     -28.0500  1.43711e-06
      5.60000     -27.7500  1.67843e-06
      5.60000     -27.4500  1.95711e-06
      5.60000     -27.1500  2.28019e-06
      5.60000     -26.8500  2.65552e-06
      5.60000     -26.5500  3.09200e-06
      5.60000     -26.2500  3.59985e-06
      5.60000     -25.9500  4.19089e-06
      5.60000     -25.6500  4.87885e-06
      5.60000     -25.3500  5.67968e-06
      5.60000     -25.0500  6.61190e-06
      5.60000     -24.7500  7.69711e-06
      5.60000     -24.4500  8.96042e-06
      5.60000     -24.1500  1.04311e-05
      5.60000     -23.8500  1.21431e-05
      5.60000     -23.5500  1.41361e-05
      5.60000     -23.2500  1.64562e-05
      5.60000     -22.9500  1.91571e-05
      5.60000     -22.6500  2.23013e-05
      5.60000     -22.3500  2.59615e-05
      5.60000     -22.0500  3.02224e-05
      5.60000     -21.7500  3.51827e-05
      5.60000     -21.4500  4.09571e-05
      5.60000     -21.1500  4.76792e-05
      5.60000     -20.8500  5.55046e-05
      5.60000     -20.5500  6.46143e-05
      5.60000     -20.2500  7.52192e-05
      5.60000     -19.9500  8.75647e-05
      5.60000     -19.6500  0.000101936
      5.60000     -19.3500  0.000118667
      5.64000     -31.0500  4.47632e-08
      5.64000     -30.7500  9.12935e-08
      5.64000     -30.4500  1.70552e-07
      5.64000     -30.1500  2.84900e-07
      5.64000     -29.8500  4.24113e-07
      5.64000     -29.5500  5.73899e-07
      5.64000     -29.2500  7.27286e-07
      5.64000     -28.9500  8.85997e-07
      5.64000     -28.6500  1.05601e-06
      5.64000     -28.3500  1.24420e-06
      5.64000     -28.0500  1.45723e-06
      5.64000     -27.7500  1.70160e-06
      5.64000     -27.4500  1.98393e-06
      5.64000     -27.1500  2.31133e-06
      5.64000     -26.8500  2.69172e-06
      5.64000     -26.5500  3.13411e-06
      5.64000     -26.2500  3.64885e-06
      5.64000     -25.9500  4.24793e-06
      5.64000     -25.6500  4.94525e-06
      5.64000     -25.3500  5.75696e-06
      5.64000     -25.0500  6.70187e-06
      5.64000     -24.7500  7.80184e-06
      5.64000     -24.4500  9.08235e-06
      5.64000     -24.1500  1.05730e-05
      5.64000     -23.8500  1.23083e-05
      5.64000     -23.5500  1.43284e-05
      5.64000     -23.2500  1.66801e-05
      5.64000     -22.9500  1.94177e-05
      5.64000     -22.6500  2.26047e-05
      5.64000     -22.3500  2.63147e-05
      5.64000     -22.0500  3.06336e-05
      5.64000     -21.7500  3.56614e-05
      5.64000     -21.4500  4.15144e-05
      5.64000     -21.1500  4.83280e-05
      5.64000     -20.8500  5.62599e-05
      5.64000     -20.5500  6.54936e-05
      5.64000     -20.2500  7.62428e-05
      5.64000     -19.9500  8.87562e-05
      5.64000     -19.6500  0.000103323
      5.64000     -19.3500  0.000120281
      5.68000     -31.0500  4.78127e-08
      5.68000     -30.7500  9.68768e-08
      5.68000     -30.4500  1.79335e-07
      5.68000     -30.1500  2.96455e-07
      5.68000     -29.8500  4.37132e-07
      5.68000     -29.5500  5.87370e-07
      5.68000     -29.2500  7.41063e-07
      5.68000     -28.9500  9.00505e-07
      5.68000     -28.6500  1.07185e-06
      5.68000     -28.3500  1.26197e-06
      5.68000     -28.0500  1.47753e-06
      5.68000     -27.7500  1.72499e-06
      5.68000     -27.4500  2.01101e-06
      5.68000     -27.1500  2.34277e-06
      5.68000     -26.8500  2.72828e-06
      5.68000     -26.5500  3.17663e-06
      5.68000     -26.2500  3.69834e-06
      5.68000     -25.9500  4.30553e-06
      5.68000     -25.6500  5.01230e-06
      5.68000     -25.3500  5.83502e-06
      5.68000     -25.0500  6.79273e-06
      5.68000     -24.7500  7.90761e-06
      5.68000     -24.4500  9.20548e-06
      5.68000     -24.1500  1.07163e-05
      5.68000     -23.8500  1.24752e-05
      5.68000     -23.5500  1.45227e-05
      5.68000     -23.2500  1.69062e-05
      5.68000     -22.9500  1.96810e-05
      5.68000     -22.6500  2.29112e-05
      5.68000     -22.3500  2.66715e-05
      5.68000     -22.0500  3.10489e-05
      5.68000     -21.7500  3.61449e-05
      5.68000     -21.4500  4.20772e-05
      5.68000     -21.1500  4.89832e-05
      5.68000     -20.8500  5.70226e-05
      5.68000     -20.5500  6.63814e-05
      5.68000     -20.2500  7.72764e-05
      5.68000     -19.9500  8.99595e-05
      5.68000     -19.6500  0.000104724
      5.68000     -19.3500  0.000121912
      5.72000     -31.0500  5.10345e-08
      5.72000     -30.7500  1.02708e-07
      5.72000     -30.4500  1.88367e-07
      5.72000     -30.1500  3.08156e-07
      5.72000     -29.8500  4.50174e-07
      5.72000     -29.5500  6.00816e-07
      5.72000     -29.2500  7.54835e-07
      5.72000     -28.9500  9.15056e-07
      5.72000     -28.6500  1.08778e-06
      5.72000     -28.3500  1.27989e-06
      5.72000     -28.0500  1.49800e-06
      5.72000     -27.7500  1.74859e-06
      5.72000     -27.4500  2.03836e-06
      5.72000     -27.1500  2.37452e-06
      5.72000     -26.8500  2.76519e-06
      5.72000     -26.5500  3.21959e-06
      5.72000     -26.2500  3.74833e-06
      5.72000     -25.9500  4.36371e-06
      5.72000     -25.6500  5.08002e-06
      5.72000     -25.3500  5.91385e-06
      5.72000     -25.0500  6.88450e-06
      5.72000     -24.7500  8.01445e-06
      5.72000     -24.4500  9.32984e-06
      5.72000     -24.1500  1.08611e-05
      5.72000     -23.8500  1.26437e-05
      5.72000     -23.5500  1.47189e-05
