      5.34000     -20.2500  2.87355e-07  1.04030e-08
      5.34000     -19.9500  3.22715e-07  1.04030e-08
      5.34000     -19.6500  3.62426e-07  1.04030e-08
      5.34000     -19.3500  4.07023e-07  1.04030e-08
      5.38000     -31.0500  5.84206e-11  9.83830e-09
      5.38000     -30.7500  1.16258e-10  9.83830e-09
      5.38000     -30.4500  2.29432e-10  9.83830e-09
      5.38000     -30.1500  4.46326e-10  9.83830e-09
      5.38000     -29.8500  8.47741e-10  9.83830e-09
      5.38000     -29.5500  1.55025e-09  9.83830e-09
      5.38000     -29.2500  2.68152e-09  9.83830e-09
      5.38000     -28.9500  4.31169e-09  9.83830e-09
      5.38000     -28.6500  6.37981e-09  9.83830e-09
      5.38000     -28.3500  8.70844e-09  9.83830e-09
      5.38000     -28.0500  1.11169e-08  9.83830e-09
      5.38000     -27.7500  1.35163e-08  9.83830e-09
      5.38000     -27.4500  1.59134e-08  9.83830e-09
      5.38000     -27.1500  1.83672e-08  9.83830e-09
      5.38000     -26.8500  2.09517e-08  9.83830e-09
      5.38000     -26.5500  2.37382e-08  9.83830e-09
      5.38000     -26.2500  2.67917e-08  9.83830e-09
      5.38000     -25.9500  3.01721e-08  9.83830e-09
      5.38000     -25.6500  3.39376e-08  9.83830e-09
      5.38000     -25.3500  3.81468e-08  9.83830e-09
      5.38000     -25.0500  4.28616e-08  9.83830e-09
      5.38000     -24.7500  4.81489e-08  9.83830e-09
      5.38000     -24.4500  5.40819e-08  9.83830e-09
      5.38000     -24.1500  6.07419e-08  9.83830e-09
      5.38000     -23.8500  6.82196e-08  9.83830e-09
      5.38000     -23.5500  7.66162e-08  9.83830e-09
      5.38000     -23.2500  8.60452e-08  9.83830e-09
      5.38000     -22.9500  9.66341e-08  9.83830e-09
      5.38000     -22.6500  1.08526e-07  9.83830e-09
      5.38000     -22.3500  1.21880e-07  9.83830e-09
      5.38000     -22.0500  1.36878e-07  9.83830e-09
      5.38000     -21.7500  1.53721e-07  9.83830e-09
      5.38000     -21.4500  1.72637e-07  9.83830e-09
      5.38000     -21.1500  1.93881e-07  9.83830e-09
      5.38000     -20.8500  2.17738e-07  9.83830e-09
      5.38000     -20.5500  2.44531e-07  9.83830e-09
      5.38000     -20.2500  2.74622e-07  9.83830e-09
      5.38000     -19.9500  3.08414e-07  9.83830e-09
      5.38000     -19.6500  3.46366e-07  9.83830e-09
      5.38000     -19.3500  3.88987e-07  9.83830e-09
      5.42000     -31.0500  5.88091e-11  9.30423e-09
      5.42000     -30.7500  1.16963e-10  9.30423e-09
      5.42000     -30.4500  2.30592e-10  9.30423e-09
      5.42000     -30.1500  4.47818e-10  9.30423e-09
      5.42000     -29.8500  8.48210e-10  9.30423e-09
      5.42000     -29.5500  1.54451e-09  9.30423e-09
      5.42000     -29.2500  2.65576e-09  9.30423e-09
      5.42000     -28.9500  4.23936e-09  9.30423e-09
      5.42000     -28.6500  6.22534e-09  9.30423e-09
      5.42000     -28.3500  8.44051e-09  9.30423e-09
      5.42000     -28.0500  1.07194e-08  9.30423e-09
      5.42000     -27.7500  1.29870e-08  9.30423e-09
      5.42000     -27.4500  1.52561e-08  9.30423e-09
      5.42000     -27.1500  1.75849e-08  9.30423e-09
      5.42000     -26.8500  2.00437e-08  9.30423e-09
      5.42000     -26.5500  2.26994e-08  9.30423e-09
      5.42000     -26.2500  2.56128e-08  9.30423e-09
      5.42000     -25.9500  2.88404e-08  9.30423e-09
      5.42000     -25.6500  3.24370e-08  9.30423e-09
      5.42000     -25.3500  3.64585e-08  9.30423e-09
      5.42000     -25.0500  4.09636e-08  9.30423e-09
      5.42000     -24.7500  4.60161e-08  9.30423e-09
      5.42000     -24.4500  5.16860e-08  9.30423e-09
      5.42000     -24.1500  5.80507e-08  9.30423e-09
      5.42000     -23.8500  6.51969e-08  9.30423e-09
      5.42000     -23.5500  7.32213e-08  9.30423e-09
      5.42000     -23.2500  8.22325e-08  9.30423e-09
      5.42000     -22.9500  9.23522e-08  9.30423e-09
      5.42000     -22.6500  1.03717e-07  9.30423e-09
      5.42000     -22.3500  1.16480e-07  9.30423e-09
      5.42000     -22.0500  1.30813e-07  9.30423e-09
      5.42000     -21.7500  1.46910e-07  9.30423e-09
      5.42000     -21.4500  1.64987e-07  9.30423e-09
      5.42000     -21.1500  1.85290e-07  9.30423e-09
      5.42000     -20.8500  2.08090e-07  9.30423e-09
      5.42000     -20.5500  2.33696e-07  9.30423e-09
      5.42000     -20.2500  2.62453e-07  9.30423e-09
      5.42000     -19.9500  2.94748e-07  9.30423e-09
      5.42000     -19.6500  3.31018e-07  9.30423e-09
      5.42000     -19.3500  3.71750e-07  9.30423e-09
      5.46000     -31.0500  5.91980e-11  8.79913e-09
      5.46000     -30.7500  1.17665e-10  8.79913e-09
      5.46000     -30.4500  2.31731e-10  8.79913e-09
      5.46000     -30.1500  4.49225e-10  8.79913e-09
      5.46000     -29.8500  8.48410e-10  8.79913e-09
      5.46000     -29.5500  1.53807e-09  8.79913e-09
      5.46000     -29.2500  2.62864e-09  8.79913e-09
      5.46000     -28.9500  4.16536e-09  8.79913e-09
      5.46000     -28.6500  6.07060e-09  8.79913e-09
      5.46000     -28.3500  8.17643e-09  8.79913e-09
      5.46000     -28.0500  1.03321e-08  8.79913e-09
      5.46000     -27.7500  1.24752e-08  8.79913e-09
      5.46000     -27.4500  1.46237e-08  8.79913e-09
      5.46000     -27.1500  1.68345e-08  8.79913e-09
      5.46000     -26.8500  1.91741e-08  8.79913e-09
      5.46000     -26.5500  2.17053e-08  8.79913e-09
      5.46000     -26.2500  2.44853e-08  8.79913e-09
      5.46000     -25.9500  2.75671e-08  8.79913e-09
      5.46000     -25.6500  3.10026e-08  8.79913e-09
      5.46000     -25.3500  3.48448e-08  8.79913e-09
      5.46000     -25.0500  3.91496e-08  8.79913e-09
      5.46000     -24.7500  4.39778e-08  8.79913e-09
      5.46000     -24.4500  4.93961e-08  8.79913e-09
      5.46000     -24.1500  5.54786e-08  8.79913e-09
      5.46000     -23.8500  6.23080e-08  8.79913e-09
      5.46000     -23.5500  6.99768e-08  8.79913e-09
      5.46000     -23.2500  7.85886e-08  8.79913e-09
      5.46000     -22.9500  8.82598e-08  8.79913e-09
      5.46000     -22.6500  9.91209e-08  8.79913e-09
      5.46000     -22.3500  1.11318e-07  8.79913e-09
      5.46000     -22.0500  1.25016e-07  8.79913e-09
      5.46000     -21.7500  1.40400e-07  8.79913e-09
      5.46000     -21.4500  1.57676e-07  8.79913e-09
      5.46000     -21.1500  1.77079e-07  8.79913e-09
      5.46000     -20.8500  1.98869e-07  8.79913e-09
      5.46000     -20.5500  2.23340e-07  8.79913e-09
      5.46000     -20.2500  2.50823e-07  8.79913e-09
      5.46000     -19.9500  2.81687e-07  8.79913e-09
      5.46000     -19.6500  3.16350e-07  8.79913e-09
      5.46000     -19.3500  3.55277e-07  8.79913e-09
      5.50000     -31.0500  5.95871e-11  8.32148e-09
      5.50000     -30.7500  1.18362e-10  8.32148e-09
      5.50000     -30.4500  2.32846e-10  8.32148e-09
      5.50000     -30.1500  4.50543e-10  8.32148e-09
      5.50000     -29.8500  8.48330e-10  8.32148e-09
      5.50000     -29.5500  1.53092e-09  8.32148e-09
      5.50000     -29.2500  2.60018e-09  8.32148e-09
      5.50000     -28.9500  4.08983e-09  8.32148e-09
      5.50000     -28.6500  5.91586e-09  8.32148e-09
      5.50000     -28.3500  7.91648e-09  8.32148e-09
      5.50000     -28.0500  9.95510e-09  8.32148e-09
      5.50000     -27.7500  1.19808e-08  8.32148e-09
      5.50000     -27.4500  1.40155e-08  8.32148e-09
      5.50000     -27.1500  1.61147e-08  8.32148e-09
      5.50000     -26.8500  1.83414e-08  8.32148e-09
      5.50000     -26.5500  2.07543e-08  8.32148e-09
      5.50000     -26.2500  2.34071e-08  8.32148e-09
      5.50000     -25.9500  2.63499e-08  8.32148e-09
      5.50000     -25.6500  2.96316e-08  8.32148e-09
      5.50000     -25.3500  3.33025e-08  8.32148e-09
      5.50000     -25.0500  3.74159e-08  8.32148e-09
      5.50000     -24.7500  4.20297e-08  8.32148e-09
      5.50000     -24.4500  4.72077e-08  8.32148e-09
      5.50000     -24.1500  5.30205e-08  8.32148e-09
      5.50000     -23.8500  5.95473e-08  8.32148e-09
      5.50000     -23.5500  6.68762e-08  8.32148e-09
      5.50000     -23.2500  7.51064e-08  8.32148e-09
      5.50000     -22.9500  8.43490e-08  8.32148e-09
      5.50000     -22.6500  9.47288e-08  8.32148e-09
      5.50000     -22.3500  1.06386e-07  8.32148e-09
      5.50000     -22.0500  1.19477e-07  8.32148e-09
      5.50000     -21.7500  1.34179e-07  8.32148e-09
      5.50000     -21.4500  1.50690e-07  8.32148e-09
      5.50000     -21.1500  1.69233e-07  8.32148e-09
      5.50000     -20.8500  1.90057e-07  8.32148e-09
      5.50000     -20.5500  2.13444e-07  8.32148e-09
      5.50000     -20.2500  2.39709e-07  8.32148e-09
      5.50000     -19.9500  2.69205e-07  8.32148e-09
      5.50000     -19.6500  3.02332e-07  8.32148e-09
      5.50000     -19.3500  3.39534e-07  8.32148e-09
      5.54000     -31.0500  5.99759e-11  7.86973e-09
      5.54000     -30.7500  1.19055e-10  7.86973e-09
      5.54000     -30.4500  2.33935e-10  7.86973e-09
      5.54000     -30.1500  4.51765e-10  7.86973e-09
      5.54000     -29.8500  8.47955e-10  7.86973e-09
      5.54000     -29.5500  1.52304e-09  7.86973e-09
      5.54000     -29.2500  2.57039e-09  7.86973e-09
      5.54000     -28.9500  4.01287e-09  7.86973e-09
      5.54000     -28.6500  5.76134e-09  7.86973e-09
      5.54000     -28.3500  7.66088e-09  7.86973e-09
      5.54000     -28.0500  9.58844e-09  7.86973e-09
      5.54000     -27.7500  1.15034e-08  7.86973e-09
      5.54000     -27.4500  1.34307e-08  7.86973e-09
      5.54000     -27.1500  1.54245e-08  7.86973e-09
      5.54000     -26.8500  1.75439e-08  7.86973e-09
      5.54000     -26.5500  1.98444e-08  7.86973e-09
      5.54000     -26.2500  2.23760e-08  7.86973e-09
      5.54000     -25.9500  2.51861e-08  7.86973e-09
      5.54000     -25.6500  2.83209e-08  7.86973e-09
      5.54000     -25.3500  3.18283e-08  7.86973e-09
      5.54000     -25.0500  3.57589e-08  7.86973e-09
      5.54000     -24.7500  4.01679e-08  7.86973e-09
      5.54000     -24.4500  4.51162e-08  7.86973e-09
      5.54000     -24.1500  5.06713e-08  7.86973e-09
      5.54000     -23.8500  5.69087e-08  7.86973e-09
      5.54000     -23.5500  6.39128e-08  7.86973e-09
      5.54000     -23.2500  7.17782e-08  7.86973e-09
      5.54000     -22.9500  8.06113e-08  7.86973e-09
      5.54000     -22.6500  9.05311e-08  7.86973e-09
      5.54000     -22.3500  1.01671e-07  7.86973e-09
      5.54000     -22.0500  1.14182e-07  7.86973e-09
      5.54000     -21.7500  1.28233e-07  7.86973e-09
      5.54000     -21.4500  1.44012e-07  7.86973e-09
      5.54000     -21.1500  1.61733e-07  7.86973e-09
      5.54000     -20.8500  1.81635e-07  7.86973e-09
      5.54000     -20.5500  2.03986e-07  7.86973e-09
      5.54000     -20.2500  2.29086e-07  7.86973e-09
      5.54000     -19.9500  2.57276e-07  7.86973e-09
      5.54000     -19.6500  2.88935e-07  7.86973e-09
      5.54000     -19.3500  3.24489e-07  7.86973e-09
      5.58000     -31.0500  6.03641e-11  7.44251e-09
      5.58000     -30.7500  1.19740e-10  7.44251e-09
      5.58000     -30.4500  2.34995e-10  7.44251e-09
      5.58000     -30.1500  4.52884e-10  7.44251e-09
      5.58000     -29.8500  8.47275e-10  7.44251e-09
      5.58000     -29.5500  1.51442e-09  7.44251e-09
      5.58000     -29.2500  2.53929e-09  7.44251e-09
      5.58000     -28.9500  3.93462e-09  7.44251e-09
      5.58000     -28.6500  5.60730e-09  7.44251e-09
      5.58000     -28.3500  7.40984e-09  7.44251e-09
      5.58000     -28.0500  9.23210e-09  7.44251e-09
      5.58000     -27.7500  1.10425e-08  7.44251e-09
      5.58000     -27.4500  1.28686e-08  7.44251e-09
      5.58000     -27.1500  1.47626e-08  7.44251e-09
      5.58000     -26.8500  1.67804e-08  7.44251e-09
      5.58000     -26.5500  1.89738e-08  7.44251e-09
      5.58000     -26.2500  2.13901e-08  7.44251e-09
      5.58000     -25.9500  2.40735e-08  7.44251e-09
      5.58000     -25.6500  2.70682e-08  7.44251e-09
      5.58000     -25.3500  3.04193e-08  7.44251e-09
      5.58000     -25.0500  3.41751e-08  7.44251e-09
      5.58000     -24.7500  3.83884e-08  7.44251e-09
      5.58000     -24.4500  4.31173e-08  7.44251e-09
      5.58000     -24.1500  4.84261e-08  7.44251e-09
      5.58000     -23.8500  5.43870e-08  7.44251e-09
      5.58000     -23.5500  6.10807e-08  7.44251e-09
      5.58000     -23.2500  6.85976e-08  7.44251e-09
      5.58000     -22.9500  7.70391e-08  7.44251e-09
      5.58000     -22.6500  8.65193e-08  7.44251e-09
      5.58000     -22.3500  9.71659e-08  7.44251e-09
      5.58000     -22.0500  1.09122e-07  7.44251e-09
      5.58000     -21.7500  1.22550e-07  7.44251e-09
      5.58000     -21.4500  1.37631e-07  7.44251e-09
      5.58000     -21.1500  1.54566e-07  7.44251e-09
      5.58000     -20.8500  1.73586e-07  7.44251e-09
      5.58000     -20.5500  1.94946e-07  7.44251e-09
      5.58000     -20.2500  2.18935e-07  7.44251e-09
      5.58000     -19.9500  2.45875e-07  7.44251e-09
      5.58000     -19.6500  2.76131e-07  7.44251e-09
      5.58000     -19.3500  3.10109e-07  7.44251e-09
      5.62000     -31.0500  6.07523e-11  7.03850e-09
      5.62000     -30.7500  1.20421e-10  7.03850e-09
      5.62000     -30.4500  2.36028e-10  7.03850e-09
      5.62000     -30.1500  4.53901e-10  7.03850e-09
      5.62000     -29.8500  8.46286e-10  7.03850e-09
      5.62000     -29.5500  1.50508e-09  7.03850e-09
      5.62000     -29.2500  2.50695e-09  7.03850e-09
      5.62000     -28.9500  3.85523e-09  7.03850e-09
      5.62000     -28.6500  5.45400e-09  7.03850e-09
      5.62000     -28.3500  7.16360e-09  7.03850e-09
      5.62000     -28.0500  8.88608e-09  7.03850e-09
      5.62000     -27.7500  1.05979e-08  7.03850e-09
      5.62000     -27.4500  1.23285e-08  7.03850e-09
      5.62000     -27.1500  1.41281e-08  7.03850e-09
      5.62000     -26.8500  1.60495e-08  7.03850e-09
      5.62000     -26.5500  1.81411e-08  7.03850e-09
      5.62000     -26.2500  2.04473e-08  7.03850e-09
      5.62000     -25.9500  2.30100e-08  7.03850e-09
      5.62000     -25.6500  2.58707e-08  7.03850e-09
      5.62000     -25.3500  2.90726e-08  7.03850e-09
      5.62000     -25.0500  3.26616e-08  7.03850e-09
      5.62000     -24.7500  3.66879e-08  7.03850e-09
      5.62000     -24.4500  4.12070e-08  7.03850e-09
      5.62000     -24.1500  4.62805e-08  7.03850e-09
      5.62000     -23.8500  5.19772e-08  7.03850e-09
      5.62000     -23.5500  5.83742e-08  7.03850e-09
      5.62000     -23.2500  6.55580e-08  7.03850e-09
      5.62000     -22.9500  7.36255e-08  7.03850e-09
      5.62000     -22.6500  8.26856e-08  7.03850e-09
      5.62000     -22.3500  9.28604e-08  7.03850e-09
      5.62000     -22.0500  1.04287e-07  7.03850e-09
      5.62000     -21.7500  1.17120e-07  7.03850e-09
      5.62000     -21.4500  1.31532e-07  7.03850e-09
      5.62000     -21.1500  1.47717e-07  7.03850e-09
      5.62000     -20.8500  1.65894e-07  7.03850e-09
      5.62000     -20.5500  1.86308e-07  7.03850e-09
      5.62000     -20.2500  2.09234e-07  7.03850e-09
      5.62000     -19.9500  2.34980e-07  7.03850e-09
      5.62000     -19.6500  2.63895e-07  7.03850e-09
      5.62000     -19.3500  2.96368e-07  7.03850e-09
      5.66000     -31.0500  6.11399e-11  6.65641e-09
      5.66000     -30.7500  1.21094e-10  6.65641e-09
      5.66000     -30.4500  2.37029e-10  6.65641e-09
      5.66000     -30.1500  4.54806e-10  6.65641e-09
      5.66000     -29.8500  8.44974e-10  6.65641e-09
      5.66000     -29.5500  1.49498e-09  6.65641e-09
      5.66000     -29.2500  2.47339e-09  6.65641e-09
      5.66000     -28.9500  3.77484e-09  6.65641e-09
      5.66000     -28.6500  5.30165e-09  6.65641e-09
      5.66000     -28.3500  6.92231e-09  6.65641e-09
      5.66000     -28.0500  8.55032e-09  6.65641e-09
      5.66000     -27.7500  1.01692e-08  6.65641e-09
      5.66000     -27.4500  1.18097e-08  6.65641e-09
      5.66000     -27.1500  1.35200e-08  6.65641e-09
      5.66000     -26.8500  1.53498e-08  6.65641e-09
      5.66000     -26.5500  1.73446e-08  6.65641e-09
      5.66000     -26.2500  1.95459e-08  6.65641e-09
      5.66000     -25.9500  2.19933e-08  6.65641e-09
      5.66000     -25.6500  2.47262e-08  6.65641e-09
      5.66000     -25.3500  2.77855e-08  6.65641e-09
      5.66000     -25.0500  3.12151e-08  6.65641e-09
      5.66000     -24.7500  3.50627e-08  6.65641e-09
      5.66000     -24.4500  3.93814e-08  6.65641e-09
      5.66000     -24.1500  4.42299e-08  6.65641e-09
      5.66000     -23.8500  4.96742e-08  6.65641e-09
      5.66000     -23.5500  5.57877e-08  6.65641e-09
      5.66000     -23.2500  6.26531e-08  6.65641e-09
      5.66000     -22.9500  7.03632e-08  6.65641e-09
      5.66000     -22.6500  7.90218e-08  6.65641e-09
      5.66000     -22.3500  8.87457e-08  6.65641e-09
      5.66000     -22.0500  9.96662e-08  6.65641e-09
      5.66000     -21.7500  1.11930e-07  6.65641e-09
      5.66000     -21.4500  1.25704e-07  6.65641e-09
      5.66000     -21.1500  1.41172e-07  6.65641e-09
      5.66000     -20.8500  1.58543e-07  6.65641e-09
      5.66000     -20.5500  1.78053e-07  6.65641e-09
      5.66000     -20.2500  1.99962e-07  6.65641e-09
      5.66000     -19.9500  2.24568e-07  6.65641e-09
      5.66000     -19.6500  2.52202e-07  6.65641e-09
      5.66000     -19.3500  2.83236e-07  6.65641e-09
      5.70000     -31.0500  6.15264e-11  6.29506e-09
      5.70000     -30.7500  1.21759e-10  6.29506e-09
      5.70000     -30.4500  2.37995e-10  6.29506e-09
      5.70000     -30.1500  4.55593e-10  6.29506e-09
      5.70000     -29.8500  8.43326e-10  6.29506e-09
      5.70000     -29.5500  1.48413e-09  6.29506e-09
      5.70000     -29.2500  2.43865e-09  6.29506e-09
      5.70000     -28.9500  3.69357e-09  6.29506e-09
      5.70000     -28.6500  5.15044e-09  6.29506e-09
      5.70000     -28.3500  6.68610e-09  6.29506e-09
      5.70000     -28.0500  8.22470e-09  6.29506e-09
      5.70000     -27.7500  9.75595e-09  6.29506e-09
      5.70000     -27.4500  1.13114e-08  6.29506e-09
      5.70000     -27.1500  1.29372e-08  6.29506e-09
      5.70000     -26.8500  1.46800e-08  6.29506e-09
      5.70000     -26.5500  1.65826e-08  6.29506e-09
      5.70000     -26.2500  1.86839e-08  6.29506e-09
      5.70000     -25.9500  2.10214e-08  6.29506e-09
      5.70000     -25.6500  2.36322e-08  6.29506e-09
      5.70000     -25.3500  2.65553e-08  6.29506e-09
      5.70000     -25.0500  2.98325e-08  6.29506e-09
      5.70000     -24.7500  3.35094e-08  6.29506e-09
      5.70000     -24.4500  3.76365e-08  6.29506e-09
      5.70000     -24.1500  4.22701e-08  6.29506e-09
      5.70000     -23.8500  4.74731e-08  6.29506e-09
      5.70000     -23.5500  5.33156e-08  6.29506e-09
