      4.30000     -31.0500  1.04879e-12
      4.30000     -30.7500  2.09258e-12
      4.30000     -30.4500  4.17516e-12
      4.30000     -30.1500  8.33015e-12
      4.30000     -29.8500  1.66196e-11
      4.30000     -29.5500  3.31559e-11
      4.30000     -29.2500  6.61389e-11
      4.30000     -28.9500  1.31911e-10
      4.30000     -28.6500  2.63009e-10
      4.30000     -28.3500  5.24126e-10
      4.30000     -28.0500  1.04353e-09
      4.30000     -27.7500  2.07440e-09
      4.30000     -27.4500  4.11251e-09
      4.30000     -27.1500  8.11532e-09
      4.30000     -26.8500  1.58887e-08
      4.30000     -26.5500  3.07020e-08
      4.30000     -26.2500  5.80745e-08
      4.30000     -25.9500  1.06275e-07
      4.30000     -25.6500  1.85363e-07
      4.30000     -25.3500  3.03481e-07
      4.30000     -25.0500  4.61583e-07
      4.30000     -24.7500  6.51746e-07
      4.30000     -24.4500  8.62329e-07
      4.30000     -24.1500  1.08524e-06
      4.30000     -23.8500  1.31897e-06
      4.30000     -23.5500  1.56718e-06
      4.30000     -23.2500  1.83619e-06
      4.30000     -22.9500  2.13337e-06
      4.30000     -22.6500  2.46635e-06
      4.30000     -22.3500  2.84305e-06
      4.30000     -22.0500  3.27177e-06
      4.30000     -21.7500  3.76148e-06
      4.30000     -21.4500  4.32205e-06
      4.30000     -21.1500  4.96456e-06
      4.30000     -20.8500  5.70152e-06
      4.30000     -20.5500  6.54717e-06
      4.30000     -20.2500  7.51779e-06
      4.30000     -19.9500  8.63200e-06
      4.30000     -19.6500  9.91114e-06
      4.30000     -19.3500  1.13797e-05
      4.34000     -31.0500  8.70362e-13
      4.34000     -30.7500  1.73657e-12
      4.34000     -30.4500  3.46485e-12
      4.34000     -30.1500  6.91301e-12
      4.34000     -29.8500  1.37924e-11
      4.34000     -29.5500  2.75162e-11
      4.34000     -29.2500  5.48907e-11
      4.34000     -28.9500  1.09483e-10
      4.34000     -28.6500  2.18313e-10
      4.34000     -28.3500  4.35130e-10
      4.34000     -28.0500  8.66596e-10
      4.34000     -27.7500  1.72356e-09
      4.34000     -27.4500  3.41998e-09
      4.34000     -27.1500  6.75889e-09
      4.34000     -26.8500  1.32667e-08
      4.34000     -26.5500  2.57437e-08
      4.34000     -26.2500  4.90259e-08
      4.34000     -25.9500  9.06457e-08
      4.34000     -25.6500  1.60416e-07
      4.34000     -25.3500  2.67520e-07
      4.34000     -25.0500  4.15278e-07
      4.34000     -24.7500  5.97923e-07
      4.34000     -24.4500  8.04040e-07
      4.34000     -24.1500  1.02405e-06
      4.34000     -23.8500  1.25466e-06
      4.34000     -23.5500  1.49841e-06
      4.34000     -23.2500  1.76111e-06
      4.34000     -22.9500  2.04993e-06
      4.34000     -22.6500  2.37248e-06
      4.34000     -22.3500  2.73658e-06
      4.34000     -22.0500  3.15041e-06
      4.34000     -21.7500  3.62272e-06
      4.34000     -21.4500  4.16312e-06
      4.34000     -21.1500  4.78235e-06
      4.34000     -20.8500  5.49248e-06
      4.34000     -20.5500  6.30728e-06
      4.34000     -20.2500  7.24242e-06
      4.34000     -19.9500  8.31588e-06
      4.34000     -19.6500  9.54823e-06
      4.34000     -19.3500  1.09630e-05
      4.38000     -31.0500  7.19259e-13
      4.38000     -30.7500  1.43509e-12
      4.38000     -30.4500  2.86334e-12
      4.38000     -30.1500  5.71291e-12
      4.38000     -29.8500  1.13981e-11
      4.38000     -29.5500  2.27399e-11
      4.38000     -29.2500  4.53642e-11
      4.38000     -28.9500  9.04863e-11
      4.38000     -28.6500  1.80449e-10
      4.38000     -28.3500  3.59714e-10
      4.38000     -28.0500  7.16586e-10
      4.38000     -27.7500  1.42585e-09
      4.38000     -27.4500  2.83144e-09
      4.38000     -27.1500  5.60322e-09
      4.38000     -26.8500  1.10231e-08
      4.38000     -26.5500  2.14708e-08
      4.38000     -26.2500  4.11389e-08
      4.38000     -25.9500  7.67853e-08
      4.38000     -25.6500  1.37756e-07
      4.38000     -25.3500  2.33872e-07
      4.38000     -25.0500  3.70598e-07
      4.38000     -24.7500  5.44645e-07
      4.38000     -24.4500  7.45446e-07
      4.38000     -24.1500  9.62239e-07
      4.38000     -23.8500  1.18988e-06
      4.38000     -23.5500  1.42951e-06
      4.38000     -23.2500  1.68630e-06
      4.38000     -22.9500  1.96716e-06
      4.38000     -22.6500  2.27963e-06
      4.38000     -22.3500  2.63146e-06
      4.38000     -22.0500  3.03071e-06
      4.38000     -21.7500  3.48596e-06
      4.38000     -21.4500  4.00655e-06
      4.38000     -21.1500  4.60287e-06
      4.38000     -20.8500  5.28661e-06
      4.38000     -20.5500  6.07103e-06
      4.38000     -20.2500  6.97126e-06
      4.38000     -19.9500  8.00461e-06
      4.38000     -19.6500  9.19087e-06
      4.38000     -19.3500  1.05528e-05
      4.42000     -31.0500  5.91897e-13
      4.42000     -30.7500  1.18098e-12
      4.42000     -30.4500  2.35633e-12
      4.42000     -30.1500  4.70134e-12
      4.42000     -29.8500  9.37998e-12
      4.42000     -29.5500  1.87139e-11
      4.42000     -29.2500  3.73335e-11
      4.42000     -28.9500  7.44709e-11
      4.42000     -28.6500  1.48522e-10
      4.42000     -28.3500  2.96109e-10
      4.42000     -28.0500  5.90014e-10
      4.42000     -27.7500  1.17446e-09
      4.42000     -27.4500  2.33383e-09
      4.42000     -27.1500  4.62389e-09
      4.42000     -26.8500  9.11466e-09
      4.42000     -26.5500  1.78129e-08
      4.42000     -26.2500  3.43175e-08
      4.42000     -25.9500  6.46063e-08
      4.42000     -25.6500  1.17388e-07
      4.42000     -25.3500  2.02739e-07
      4.42000     -25.0500  3.27923e-07
      4.42000     -24.7500  4.92301e-07
      4.42000     -24.4500  6.86783e-07
      4.42000     -24.1500  8.99882e-07
      4.42000     -23.8500  1.12459e-06
      4.42000     -23.5500  1.36044e-06
      4.42000     -23.2500  1.61173e-06
      4.42000     -22.9500  1.88505e-06
      4.42000     -22.6500  2.18782e-06
      4.42000     -22.3500  2.52775e-06
      4.42000     -22.0500  2.91278e-06
      4.42000     -21.7500  3.35132e-06
      4.42000     -21.4500  3.85247e-06
      4.42000     -21.1500  4.42631e-06
      4.42000     -20.8500  5.08411e-06
      4.42000     -20.5500  5.83868e-06
      4.42000     -20.2500  6.70459e-06
      4.42000     -19.9500  7.69849e-06
      4.42000     -19.6500  8.83944e-06
      4.42000     -19.3500  1.01493e-05
      4.46000     -31.0500  4.85046e-13
      4.46000     -30.7500  9.67785e-13
      4.46000     -30.4500  1.93096e-12
      4.46000     -30.1500  3.85268e-12
      4.46000     -29.8500  7.68680e-12
      4.46000     -29.5500  1.53360e-11
      4.46000     -29.2500  3.05954e-11
      4.46000     -28.9500  6.10326e-11
      4.46000     -28.6500  1.21729e-10
      4.46000     -28.3500  2.42720e-10
      4.46000     -28.0500  4.83729e-10
      4.46000     -27.7500  9.63228e-10
      4.46000     -27.4500  1.91522e-09
      4.46000     -27.1500  3.79842e-09
      4.46000     -26.8500  7.50061e-09
      4.46000     -26.5500  1.47019e-08
      4.46000     -26.2500  2.84622e-08
      4.46000     -25.9500  5.40007e-08
      4.46000     -25.6500  9.92729e-08
      4.46000     -25.3500  1.74263e-07
      4.46000     -25.0500  2.87611e-07
      4.46000     -24.7500  4.41321e-07
      4.46000     -24.4500  6.28354e-07
      4.46000     -24.1500  8.37092e-07
      4.46000     -23.8500  1.05877e-06
      4.46000     -23.5500  1.29113e-06
      4.46000     -23.2500  1.53736e-06
      4.46000     -22.9500  1.80359e-06
      4.46000     -22.6500  2.09709e-06
      4.46000     -22.3500  2.42551e-06
      4.46000     -22.0500  2.79670e-06
      4.46000     -21.7500  3.21892e-06
      4.46000     -21.4500  3.70104e-06
      4.46000     -21.1500  4.25283e-06
      4.46000     -20.8500  4.88519e-06
      4.46000     -20.5500  5.61046e-06
      4.46000     -20.2500  6.44267e-06
      4.46000     -19.9500  7.39784e-06
      4.46000     -19.6500  8.49430e-06
      4.46000     -19.3500  9.75304e-06
      4.50000     -31.0500  3.95819e-13
      4.50000     -30.7500  7.89755e-13
      4.50000     -30.4500  1.57575e-12
      4.50000     -30.1500  3.14397e-12
      4.50000     -29.8500  6.27284e-12
      4.50000     -29.5500  1.25152e-11
      4.50000     -29.2500  2.49683e-11
      4.50000     -28.9500  4.98091e-11
      4.50000     -28.6500  9.93496e-11
      4.50000     -28.3500  1.98117e-10
      4.50000     -28.0500  3.94905e-10
      4.50000     -27.7500  7.86593e-10
      4.50000     -27.4500  1.56482e-09
      4.50000     -27.1500  3.10626e-09
      4.50000     -26.8500  6.14324e-09
      4.50000     -26.5500  1.20726e-08
      4.50000     -26.2500  2.34730e-08
      4.50000     -25.9500  4.48455e-08
      4.50000     -25.6500  8.33274e-08
      4.50000     -25.3500  1.48518e-07
      4.50000     -25.0500  2.49975e-07
      4.50000     -24.7500  3.92156e-07
      4.50000     -24.4500  5.70532e-07
      4.50000     -24.1500  7.74041e-07
      4.50000     -23.8500  9.92450e-07
      4.50000     -23.5500  1.22153e-06
      4.50000     -23.2500  1.46312e-06
      4.50000     -22.9500  1.72274e-06
      4.50000     -22.6500  2.00744e-06
      4.50000     -22.3500  2.32477e-06
      4.50000     -22.0500  2.68254e-06
      4.50000     -21.7500  3.08886e-06
      4.50000     -21.4500  3.55238e-06
      4.50000     -21.1500  4.08259e-06
      4.50000     -20.8500  4.69003e-06
      4.50000     -20.5500  5.38658e-06
      4.50000     -20.2500  6.18575e-06
      4.50000     -19.9500  7.10294e-06
      4.50000     -19.6500  8.15576e-06
      4.50000     -19.3500  9.36439e-06
      4.54000     -31.0500  3.21651e-13
      4.54000     -30.7500  6.41772e-13
      4.54000     -30.4500  1.28049e-12
      4.54000     -30.1500  2.55487e-12
      4.54000     -29.8500  5.09750e-12
      4.54000     -29.5500  1.01703e-11
      4.54000     -29.2500  2.02905e-11
      4.54000     -28.9500  4.04786e-11
      4.54000     -28.6500  8.07429e-11
      4.54000     -28.3500  1.61026e-10
      4.54000     -28.0500  3.21021e-10
      4.54000     -27.7500  6.39594e-10
      4.54000     -27.4500  1.27296e-09
      4.54000     -27.1500  2.52887e-09
      4.54000     -26.8500  5.00800e-09
      4.54000     -26.5500  9.86398e-09
      4.54000     -26.2500  1.92517e-08
      4.54000     -25.9500  3.70087e-08
      4.54000     -25.6500  6.94330e-08
      4.54000     -25.3500  1.25514e-07
      4.54000     -25.0500  2.15266e-07
      4.54000     -24.7500  3.45260e-07
      4.54000     -24.4500  5.13754e-07
      4.54000     -24.1500  7.10972e-07
      4.54000     -23.8500  9.25666e-07
      4.54000     -23.5500  1.15158e-06
      4.54000     -23.2500  1.38896e-06
      4.54000     -22.9500  1.64246e-06
      4.54000     -22.6500  1.91884e-06
      4.54000     -22.3500  2.22556e-06
      4.54000     -22.0500  2.57035e-06
      4.54000     -21.7500  2.96121e-06
      4.54000     -21.4500  3.40660e-06
      4.54000     -21.1500  3.91572e-06
      4.54000     -20.8500  4.49877e-06
      4.54000     -20.5500  5.16722e-06
      4.54000     -20.2500  5.93404e-06
      4.54000     -19.9500  6.81404e-06
      4.54000     -19.6500  7.82412e-06
      4.54000     -19.3500  8.98366e-06
      4.58000     -31.0500  2.60286e-13
      4.58000     -30.7500  5.19335e-13
      4.58000     -30.4500  1.03620e-12
      4.58000     -30.1500  2.06746e-12
      4.58000     -29.8500  4.12504e-12
      4.58000     -29.5500  8.23015e-12
      4.58000     -29.2500  1.64200e-11
      4.58000     -28.9500  3.27579e-11
      4.58000     -28.6500  6.53453e-11
      4.58000     -28.3500  1.30328e-10
      4.58000     -28.0500  2.59856e-10
      4.58000     -27.7500  5.17846e-10
      4.58000     -27.4500  1.03105e-09
      4.58000     -27.1500  2.04967e-09
      4.58000     -26.8500  4.06373e-09
      4.58000     -26.5500  8.01989e-09
      4.58000     -26.2500  1.57046e-08
      4.58000     -25.9500  3.03551e-08
      4.58000     -25.6500  5.74450e-08
      4.58000     -25.3500  1.05197e-07
      4.58000     -25.0500  1.83661e-07
      4.58000     -24.7500  3.01060e-07
      4.58000     -24.4500  4.58511e-07
      4.58000     -24.1500  6.48214e-07
      4.58000     -23.8500  8.58527e-07
      4.58000     -23.5500  1.08126e-06
      4.58000     -23.2500  1.31477e-06
      4.58000     -22.9500  1.56268e-06
      4.58000     -22.6500  1.83127e-06
      4.58000     -22.3500  2.12789e-06
      4.58000     -22.0500  2.46018e-06
      4.58000     -21.7500  2.83604e-06
      4.58000     -21.4500  3.26378e-06
      4.58000     -21.1500  3.75234e-06
      4.58000     -20.8500  4.31158e-06
      4.58000     -20.5500  4.95255e-06
      4.58000     -20.2500  5.68774e-06
      4.58000     -19.9500  6.53137e-06
      4.58000     -19.6500  7.49965e-06
      4.58000     -19.3500  8.61117e-06
      4.62000     -31.0500  2.09744e-13
      4.62000     -30.7500  4.18492e-13
      4.62000     -30.4500  8.34997e-13
      4.62000     -30.1500  1.66601e-12
      4.62000     -29.8500  3.32407e-12
      4.62000     -29.5500  6.63214e-12
      4.62000     -29.2500  1.32320e-11
      4.62000     -28.9500  2.63983e-11
      4.62000     -28.6500  5.26612e-11
      4.62000     -28.3500  1.05037e-10
      4.62000     -28.0500  2.09452e-10
      4.62000     -27.7500  4.17482e-10
      4.62000     -27.4500  8.31502e-10
      4.62000     -27.1500  1.65393e-09
      4.62000     -26.8500  3.28241e-09
      4.62000     -26.5500  6.48900e-09
      4.62000     -26.2500  1.27435e-08
      4.62000     -25.9500  2.47499e-08
      4.62000     -25.6500  4.71992e-08
      4.62000     -25.3500  8.74556e-08
      4.62000     -25.0500  1.55247e-07
      4.62000     -24.7500  2.59930e-07
      4.62000     -24.4500  4.05322e-07
      4.62000     -24.1500  5.86174e-07
      4.62000     -23.8500  7.91203e-07
      4.62000     -23.5500  1.01054e-06
      4.62000     -23.2500  1.24049e-06
      4.62000     -22.9500  1.48330e-06
      4.62000     -22.6500  1.74467e-06
      4.62000     -22.3500  2.03171e-06
      4.62000     -22.0500  2.35202e-06
      4.62000     -21.7500  2.71340e-06
      4.62000     -21.4500  3.12400e-06
      4.62000     -21.1500  3.59254e-06
      4.62000     -20.8500  4.12856e-06
      4.62000     -20.5500  4.74272e-06
      4.62000     -20.2500  5.44702e-06
      4.62000     -19.9500  6.25512e-06
      4.62000     -19.6500  7.18256e-06
      4.62000     -19.3500  8.24716e-06
      4.66000     -31.0500  1.68309e-13
      4.66000     -30.7500  3.35819e-13
      4.66000     -30.4500  6.70044e-13
      4.66000     -30.1500  1.33690e-12
      4.66000     -29.8500  2.66742e-12
      4.66000     -29.5500  5.32202e-12
      4.66000     -29.2500  1.06182e-11
      4.66000     -28.9500  2.11842e-11
      4.66000     -28.6500  4.22610e-11
      4.66000     -28.3500  8.42980e-11
      4.66000     -28.0500  1.68113e-10
      4.66000     -27.7500  3.35139e-10
      4.66000     -27.4500  6.67690e-10
      4.66000     -27.1500  1.32876e-09
      4.66000     -26.8500  2.63932e-09
      4.66000     -26.5500  5.22537e-09
      4.66000     -26.2500  1.02876e-08
      4.66000     -25.9500  2.00636e-08
      4.66000     -25.6500  3.85225e-08
      4.66000     -25.3500  7.21357e-08
      4.66000     -25.0500  1.30033e-07
      4.66000     -24.7500  2.22170e-07
      4.66000     -24.4500  3.54719e-07
      4.66000     -24.1500  5.25347e-07
      4.66000     -23.8500  7.23958e-07
      4.66000     -23.5500  9.39463e-07
      4.66000     -23.2500  1.16603e-06
      4.66000     -22.9500  1.40424e-06
      4.66000     -22.6500  1.65896e-06
      4.66000     -22.3500  1.93701e-06
      4.66000     -22.0500  2.24589e-06
      4.66000     -21.7500  2.59331e-06
      4.66000     -21.4500  2.98732e-06
      4.66000     -21.1500  3.43640e-06
      4.66000     -20.8500  3.94983e-06
      4.66000     -20.5500  4.53786e-06
      4.66000     -20.2500  5.21205e-06
      4.66000     -19.9500  5.98548e-06
      4.66000     -19.6500  6.87308e-06
      4.66000     -19.3500  7.89189e-06
      4.70000     -31.0500  1.34493e-13
      4.70000     -30.7500  2.68347e-13
      4.70000     -30.4500  5.35422e-13
      4.70000     -30.1500  1.06830e-12
      4.70000     -29.8500  2.13150e-12
      4.70000     -29.5500  4.25279e-12
      4.70000     -29.2500  8.48503e-12
      4.70000     -28.9500  1.69286e-11
      4.70000     -28.6500  3.37722e-11
      4.70000     -28.3500  6.73685e-11
      4.70000     -28.0500  1.34362e-10
      4.70000     -27.7500  2.67893e-10
      4.70000     -27.4500  5.33849e-10
      4.70000     -27.1500  1.06285e-09
      4.70000     -26.8500  2.11271e-09
      4.70000     -26.5500  4.18804e-09
      4.70000     -26.2500  8.26304e-09
      4.70000     -25.9500  1.61736e-08
      4.70000     -25.6500  3.12384e-08
      4.70000     -25.3500  5.90473e-08
      4.70000     -25.0500  1.07939e-07
      4.70000     -24.7500  1.87982e-07
      4.70000     -24.4500  3.07196e-07
      4.70000     -24.1500  4.66290e-07
      4.70000     -23.8500  6.57148e-07
