      5.74000     -23.5500  4.54846e-08
      5.74000     -23.2500  1.94906e-08
      5.74000     -22.9500  9.19266e-09
      5.74000     -22.6500  5.19834e-09
      5.74000     -22.3500  3.64850e-09
      5.74000     -22.0500  3.14549e-09
      5.74000     -21.7500  3.21477e-09
      5.74000     -21.4500  3.73458e-09
      5.74000     -21.1500  4.74963e-09
      5.74000     -20.8500  6.42300e-09
      5.74000     -20.5500  9.04492e-09
      5.74000     -20.2500  1.30759e-08
      5.74000     -19.9500  1.92242e-08
      5.74000     -19.6500  2.85677e-08
      5.74000     -19.3500  4.27412e-08
      5.78000     -31.0500  7.43884e-13
      5.78000     -30.7500  1.95320e-12
      5.78000     -30.4500  5.12198e-12
      5.78000     -30.1500  1.34022e-11
      5.78000     -29.8500  3.49367e-11
      5.78000     -29.5500  9.04912e-11
      5.78000     -29.2500  2.31876e-10
      5.78000     -28.9500  5.83746e-10
      5.78000     -28.6500  1.42887e-09
      5.78000     -28.3500  3.35316e-09
      5.78000     -28.0500  7.42298e-09
      5.78000     -27.7500  1.52848e-08
      5.78000     -27.4500  2.90813e-08
      5.78000     -27.1500  5.12877e-08
      5.78000     -26.8500  8.46728e-08
      5.78000     -26.5500  1.32227e-07
      5.78000     -26.2500  1.96420e-07
      5.78000     -25.9500  2.76941e-07
      5.78000     -25.6500  3.66357e-07
      5.78000     -25.3500  4.44868e-07
      5.78000     -25.0500  4.80134e-07
      5.78000     -24.7500  4.42593e-07
      5.78000     -24.4500  3.35220e-07
      5.78000     -24.1500  2.04269e-07
      5.78000     -23.8500  1.01917e-07
      5.78000     -23.5500  4.46037e-08
      5.78000     -23.2500  1.91132e-08
      5.78000     -22.9500  9.01463e-09
      5.78000     -22.6500  5.09767e-09
      5.78000     -22.3500  3.57784e-09
      5.78000     -22.0500  3.08458e-09
      5.78000     -21.7500  3.15251e-09
      5.78000     -21.4500  3.66226e-09
      5.78000     -21.1500  4.65765e-09
      5.78000     -20.8500  6.29861e-09
      5.78000     -20.5500  8.86975e-09
      5.78000     -20.2500  1.28227e-08
      5.78000     -19.9500  1.88519e-08
      5.78000     -19.6500  2.80145e-08
      5.78000     -19.3500  4.19135e-08
      5.82000     -31.0500  7.29647e-13
      5.82000     -30.7500  1.91582e-12
      5.82000     -30.4500  5.02395e-12
      5.82000     -30.1500  1.31457e-11
      5.82000     -29.8500  3.42681e-11
      5.82000     -29.5500  8.87593e-11
      5.82000     -29.2500  2.27438e-10
      5.82000     -28.9500  5.72574e-10
      5.82000     -28.6500  1.40152e-09
      5.82000     -28.3500  3.28898e-09
      5.82000     -28.0500  7.28091e-09
      5.82000     -27.7500  1.49922e-08
      5.82000     -27.4500  2.85246e-08
      5.82000     -27.1500  5.03058e-08
      5.82000     -26.8500  8.30516e-08
      5.82000     -26.5500  1.29695e-07
      5.82000     -26.2500  1.92657e-07
      5.82000     -25.9500  2.71633e-07
      5.82000     -25.6500  3.59331e-07
      5.82000     -25.3500  4.36330e-07
      5.82000     -25.0500  4.70911e-07
      5.82000     -24.7500  4.34083e-07
      5.82000     -24.4500  3.28771e-07
      5.82000     -24.1500  2.00337e-07
      5.82000     -23.8500  9.99549e-08
      5.82000     -23.5500  4.37450e-08
      5.82000     -23.2500  1.87452e-08
      5.82000     -22.9500  8.84106e-09
      5.82000     -22.6500  4.99952e-09
      5.82000     -22.3500  3.50895e-09
      5.82000     -22.0500  3.02519e-09
      5.82000     -21.7500  3.09181e-09
      5.82000     -21.4500  3.59175e-09
      5.82000     -21.1500  4.56797e-09
      5.82000     -20.8500  6.17734e-09
      5.82000     -20.5500  8.69898e-09
      5.82000     -20.2500  1.25758e-08
      5.82000     -19.9500  1.84889e-08
      5.82000     -19.6500  2.74751e-08
      5.82000     -19.3500  4.11065e-08
      5.86000     -31.0500  7.15759e-13
      5.86000     -30.7500  1.87935e-12
      5.86000     -30.4500  4.92833e-12
      5.86000     -30.1500  1.28955e-11
      5.86000     -29.8500  3.36158e-11
      5.86000     -29.5500  8.70698e-11
      5.86000     -29.2500  2.23109e-10
      5.86000     -28.9500  5.61675e-10
      5.86000     -28.6500  1.37484e-09
      5.86000     -28.3500  3.22637e-09
      5.86000     -28.0500  7.14231e-09
      5.86000     -27.7500  1.47068e-08
      5.86000     -27.4500  2.79816e-08
      5.86000     -27.1500  4.93481e-08
      5.86000     -26.8500  8.14703e-08
      5.86000     -26.5500  1.27225e-07
      5.86000     -26.2500  1.88987e-07
      5.86000     -25.9500  2.66456e-07
      5.86000     -25.6500  3.52478e-07
      5.86000     -25.3500  4.28002e-07
      5.86000     -25.0500  4.61915e-07
      5.86000     -24.7500  4.25784e-07
      5.86000     -24.4500  3.22481e-07
      5.86000     -24.1500  1.96504e-07
      5.86000     -23.8500  9.80417e-08
      5.86000     -23.5500  4.29076e-08
      5.86000     -23.2500  1.83863e-08
      5.86000     -22.9500  8.67183e-09
      5.86000     -22.6500  4.90382e-09
      5.86000     -22.3500  3.44178e-09
      5.86000     -22.0500  2.96728e-09
      5.86000     -21.7500  3.03263e-09
      5.86000     -21.4500  3.52299e-09
      5.86000     -21.1500  4.48053e-09
      5.86000     -20.8500  6.05909e-09
      5.86000     -20.5500  8.53246e-09
      5.86000     -20.2500  1.23351e-08
      5.86000     -19.9500  1.81350e-08
      5.86000     -19.6500  2.69492e-08
      5.86000     -19.3500  4.03197e-08
      5.90000     -31.0500  7.02210e-13
      5.90000     -30.7500  1.84378e-12
      5.90000     -30.4500  4.83504e-12
      5.90000     -30.1500  1.26514e-11
      5.90000     -29.8500  3.29795e-11
      5.90000     -29.5500  8.54216e-11
      5.90000     -29.2500  2.18886e-10
      5.90000     -28.9500  5.51043e-10
      5.90000     -28.6500  1.34882e-09
      5.90000     -28.3500  3.16530e-09
      5.90000     -28.0500  7.00710e-09
      5.90000     -27.7500  1.44284e-08
      5.90000     -27.4500  2.74519e-08
      5.90000     -27.1500  4.84138e-08
      5.90000     -26.8500  7.99275e-08
      5.90000     -26.5500  1.24815e-07
      5.90000     -26.2500  1.85406e-07
      5.90000     -25.9500  2.61406e-07
      5.90000     -25.6500  3.45794e-07
      5.90000     -25.3500  4.19880e-07
      5.90000     -25.0500  4.53142e-07
      5.90000     -24.7500  4.17691e-07
      5.90000     -24.4500  3.16348e-07
      5.90000     -24.1500  1.92765e-07
      5.90000     -23.8500  9.61759e-08
      5.90000     -23.5500  4.20910e-08
      5.90000     -23.2500  1.80364e-08
      5.90000     -22.9500  8.50679e-09
      5.90000     -22.6500  4.81049e-09
      5.90000     -22.3500  3.37628e-09
      5.90000     -22.0500  2.91081e-09
      5.90000     -21.7500  2.97491e-09
      5.90000     -21.4500  3.45594e-09
      5.90000     -21.1500  4.39526e-09
      5.90000     -20.8500  5.94378e-09
      5.90000     -20.5500  8.37007e-09
      5.90000     -20.2500  1.21003e-08
      5.90000     -19.9500  1.77899e-08
      5.90000     -19.6500  2.64363e-08
      5.90000     -19.3500  3.95523e-08
      5.94000     -31.0500  6.88990e-13
      5.94000     -30.7500  1.80906e-12
      5.94000     -30.4500  4.74401e-12
      5.94000     -30.1500  1.24132e-11
      5.94000     -29.8500  3.23586e-11
      5.94000     -29.5500  8.38134e-11
      5.94000     -29.2500  2.14765e-10
      5.94000     -28.9500  5.40668e-10
      5.94000     -28.6500  1.32342e-09
      5.94000     -28.3500  3.10570e-09
      5.94000     -28.0500  6.87518e-09
      5.94000     -27.7500  1.41567e-08
      5.94000     -27.4500  2.69350e-08
      5.94000     -27.1500  4.75021e-08
      5.94000     -26.8500  7.84222e-08
      5.94000     -26.5500  1.22464e-07
      5.94000     -26.2500  1.81913e-07
      5.94000     -25.9500  2.56479e-07
      5.94000     -25.6500  3.39272e-07
      5.94000     -25.3500  4.11956e-07
      5.94000     -25.0500  4.44583e-07
      5.94000     -24.7500  4.09796e-07
      5.94000     -24.4500  3.10365e-07
      5.94000     -24.1500  1.89118e-07
      5.94000     -23.8500  9.43562e-08
      5.94000     -23.5500  4.12946e-08
      5.94000     -23.2500  1.76951e-08
      5.94000     -22.9500  8.34582e-09
      5.94000     -22.6500  4.71947e-09
      5.94000     -22.3500  3.31239e-09
      5.94000     -22.0500  2.85573e-09
      5.94000     -21.7500  2.91862e-09
      5.94000     -21.4500  3.39055e-09
      5.94000     -21.1500  4.31209e-09
      5.94000     -20.8500  5.83130e-09
      5.94000     -20.5500  8.21169e-09
      5.94000     -20.2500  1.18713e-08
      5.94000     -19.9500  1.74533e-08
      5.94000     -19.6500  2.59360e-08
      5.94000     -19.3500  3.88039e-08
      5.98000     -31.0500  6.76089e-13
      5.98000     -30.7500  1.77519e-12
      5.98000     -30.4500  4.65518e-12
      5.98000     -30.1500  1.21807e-11
      5.98000     -29.8500  3.17527e-11
      5.98000     -29.5500  8.22440e-11
      5.98000     -29.2500  2.10744e-10
      5.98000     -28.9500  5.30545e-10
      5.98000     -28.6500  1.29864e-09
      5.98000     -28.3500  3.04755e-09
      5.98000     -28.0500  6.74644e-09
      5.98000     -27.7500  1.38916e-08
      5.98000     -27.4500  2.64306e-08
      5.98000     -27.1500  4.66125e-08
      5.98000     -26.8500  7.69534e-08
      5.98000     -26.5500  1.20170e-07
      5.98000     -26.2500  1.78504e-07
      5.98000     -25.9500  2.51671e-07
      5.98000     -25.6500  3.32909e-07
      5.98000     -25.3500  4.04224e-07
      5.98000     -25.0500  4.36234e-07
      5.98000     -24.7500  4.02094e-07
      5.98000     -24.4500  3.04528e-07
      5.98000     -24.1500  1.85560e-07
      5.98000     -23.8500  9.25810e-08
      5.98000     -23.5500  4.05176e-08
      5.98000     -23.2500  1.73622e-08
      5.98000     -22.9500  8.18879e-09
      5.98000     -22.6500  4.63067e-09
      5.98000     -22.3500  3.25007e-09
      5.98000     -22.0500  2.80200e-09
      5.98000     -21.7500  2.86371e-09
      5.98000     -21.4500  3.32676e-09
      5.98000     -21.1500  4.23096e-09
      5.98000     -20.8500  5.72159e-09
      5.98000     -20.5500  8.05719e-09
      5.98000     -20.2500  1.16480e-08
      5.98000     -19.9500  1.71249e-08
      5.98000     -19.6500  2.54480e-08
      5.98000     -19.3500  3.80738e-08
      6.02000     -31.0500  6.63498e-13
      6.02000     -30.7500  1.74213e-12
      6.02000     -30.4500  4.56849e-12
      6.02000     -30.1500  1.19539e-11
      6.02000     -29.8500  3.11613e-11
      6.02000     -29.5500  8.07124e-11
      6.02000     -29.2500  2.06819e-10
      6.02000     -28.9500  5.20664e-10
      6.02000     -28.6500  1.27446e-09
      6.02000     -28.3500  2.99079e-09
      6.02000     -28.0500  6.62079e-09
      6.02000     -27.7500  1.36329e-08
      6.02000     -27.4500  2.59383e-08
      6.02000     -27.1500  4.57442e-08
      6.02000     -26.8500  7.55198e-08
      6.02000     -26.5500  1.17931e-07
      6.02000     -26.2500  1.75178e-07
      6.02000     -25.9500  2.46979e-07
      6.02000     -25.6500  3.26700e-07
      6.02000     -25.3500  3.96680e-07
      6.02000     -25.0500  4.28086e-07
      6.02000     -24.7500  3.94579e-07
      6.02000     -24.4500  2.98834e-07
      6.02000     -24.1500  1.82090e-07
      6.02000     -23.8500  9.08490e-08
      6.02000     -23.5500  3.97596e-08
      6.02000     -23.2500  1.70374e-08
      6.02000     -22.9500  8.03559e-09
      6.02000     -22.6500  4.54404e-09
      6.02000     -22.3500  3.18927e-09
      6.02000     -22.0500  2.74957e-09
      6.02000     -21.7500  2.81013e-09
      6.02000     -21.4500  3.26452e-09
      6.02000     -21.1500  4.15180e-09
      6.02000     -20.8500  5.61455e-09
      6.02000     -20.5500  7.90645e-09
      6.02000     -20.2500  1.14301e-08
      6.02000     -19.9500  1.68045e-08
      6.02000     -19.6500  2.49719e-08
      6.02000     -19.3500  3.73615e-08
      6.06000     -31.0500  6.51209e-13
      6.06000     -30.7500  1.70986e-12
      6.06000     -30.4500  4.48387e-12
      6.06000     -30.1500  1.17325e-11
      6.06000     -29.8500  3.05841e-11
      6.06000     -29.5500  7.92174e-11
      6.06000     -29.2500  2.02988e-10
      6.06000     -28.9500  5.11020e-10
      6.06000     -28.6500  1.25085e-09
      6.06000     -28.3500  2.93539e-09
      6.06000     -28.0500  6.49815e-09
      6.06000     -27.7500  1.33804e-08
      6.06000     -27.4500  2.54578e-08
      6.06000     -27.1500  4.48968e-08
      6.06000     -26.8500  7.41206e-08
      6.06000     -26.5500  1.15746e-07
      6.06000     -26.2500  1.71931e-07
      6.06000     -25.9500  2.42400e-07
      6.06000     -25.6500  3.20640e-07
      6.06000     -25.3500  3.89317e-07
      6.06000     -25.0500  4.20135e-07
      6.06000     -24.7500  3.87246e-07
      6.06000     -24.4500  2.93278e-07
      6.06000     -24.1500  1.78703e-07
      6.06000     -23.8500  8.91590e-08
      6.06000     -23.5500  3.90200e-08
      6.06000     -23.2500  1.67204e-08
      6.06000     -22.9500  7.88610e-09
      6.06000     -22.6500  4.45950e-09
      6.06000     -22.3500  3.12993e-09
      6.06000     -22.0500  2.69842e-09
      6.06000     -21.7500  2.75785e-09
      6.06000     -21.4500  3.20379e-09
      6.06000     -21.1500  4.07456e-09
      6.06000     -20.8500  5.51010e-09
      6.06000     -20.5500  7.75936e-09
      6.06000     -20.2500  1.12174e-08
      6.06000     -19.9500  1.64919e-08
      6.06000     -19.6500  2.45074e-08
      6.06000     -19.3500  3.66664e-08
      6.10000     -31.0500  6.39211e-13
      6.10000     -30.7500  1.67836e-12
      6.10000     -30.4500  4.40126e-12
      6.10000     -30.1500  1.15163e-11
      6.10000     -29.8500  3.00207e-11
      6.10000     -29.5500  7.77580e-11
      6.10000     -29.2500  1.99248e-10
      6.10000     -28.9500  5.01605e-10
      6.10000     -28.6500  1.22781e-09
      6.10000     -28.3500  2.88131e-09
      6.10000     -28.0500  6.37843e-09
      6.10000     -27.7500  1.31338e-08
      6.10000     -27.4500  2.49887e-08
      6.10000     -27.1500  4.40695e-08
      6.10000     -26.8500  7.27548e-08
      6.10000     -26.5500  1.13613e-07
      6.10000     -26.2500  1.68761e-07
      6.10000     -25.9500  2.37930e-07
      6.10000     -25.6500  3.14724e-07
      6.10000     -25.3500  3.82131e-07
      6.10000     -25.0500  4.12375e-07
      6.10000     -24.7500  3.80089e-07
      6.10000     -24.4500  2.87855e-07
      6.10000     -24.1500  1.75398e-07
      6.10000     -23.8500  8.75098e-08
      6.10000     -23.5500  3.82981e-08
      6.10000     -23.2500  1.64111e-08
      6.10000     -22.9500  7.74022e-09
      6.10000     -22.6500  4.37700e-09
      6.10000     -22.3500  3.07203e-09
      6.10000     -22.0500  2.64850e-09
      6.10000     -21.7500  2.70683e-09
      6.10000     -21.4500  3.14452e-09
      6.10000     -21.1500  3.99919e-09
      6.10000     -20.8500  5.40817e-09
      6.10000     -20.5500  7.61582e-09
      6.10000     -20.2500  1.10099e-08
      6.10000     -19.9500  1.61868e-08
      6.10000     -19.6500  2.40540e-08
      6.10000     -19.3500  3.59881e-08
      6.14000     -31.0500  6.27498e-13
      6.14000     -30.7500  1.64761e-12
      6.14000     -30.4500  4.32061e-12
      6.14000     -30.1500  1.13053e-11
      6.14000     -29.8500  2.94706e-11
      6.14000     -29.5500  7.63332e-11
      6.14000     -29.2500  1.95597e-10
      6.14000     -28.9500  4.92414e-10
      6.14000     -28.6500  1.20531e-09
      6.14000     -28.3500  2.82851e-09
      6.14000     -28.0500  6.26155e-09
      6.14000     -27.7500  1.28932e-08
      6.14000     -27.4500  2.45308e-08
      6.14000     -27.1500  4.32619e-08
      6.14000     -26.8500  7.14213e-08
      6.14000     -26.5500  1.11530e-07
      6.14000     -26.2500  1.65667e-07
      6.14000     -25.9500  2.33566e-07
      6.14000     -25.6500  3.08949e-07
      6.14000     -25.3500  3.75116e-07
      6.14000     -25.0500  4.04800e-07
      6.14000     -24.7500  3.73103e-07
      6.14000     -24.4500  2.82562e-07
      6.14000     -24.1500  1.72172e-07
      6.14000     -23.8500  8.59000e-08
      6.14000     -23.5500  3.75936e-08
      6.14000     -23.2500  1.61092e-08
      6.14000     -22.9500  7.59783e-09
      6.14000     -22.6500  4.29648e-09
      6.14000     -22.3500  3.01552e-09
      6.14000     -22.0500  2.59978e-09
      6.14000     -21.7500  2.65704e-09
      6.14000     -21.4500  3.08667e-09
      6.14000     -21.1500  3.92562e-09
      6.14000     -20.8500  5.30868e-09
      6.14000     -20.5500  7.47572e-09
      6.14000     -20.2500  1.08074e-08
      6.14000     -19.9500  1.58890e-08
      6.14000     -19.6500  2.36115e-08
      6.14000     -19.3500  3.53261e-08
      6.18000     -31.0500  6.16062e-13
      6.18000     -30.7500  1.61758e-12
      6.18000     -30.4500  4.24186e-12
      6.18000     -30.1500  1.10993e-11
      6.18000     -29.8500  2.89335e-11
      6.18000     -29.5500  7.49419e-11
      6.18000     -29.2500  1.92032e-10
      6.18000     -28.9500  4.83439e-10
      6.18000     -28.6500  1.18334e-09
      6.18000     -28.3500  2.77696e-09
